player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,1072.3183333333334,4.9,10.6,0.461,1.4,4.1,0.339,1.0,1.8,0.545,2.5,4.9,7.4,3.6,1.5,1.5,0.3,0.6,2.7,2.5,12.2,0.8,30.4,0,0,28.2,296,338,134,460,257,342,376,236,327,362,252,453,403,496,137,254,200,203,344,128,398,330,363,280,392,233,297,268,40,333
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,25,6,19,0.24,465.25,5.5,13.5,0.406,4.1,11.3,0.363,0.3,0.4,0.8,0.5,5.2,5.6,1.9,0.9,1.5,0.6,0.2,2.4,0.8,15.4,-3.0,30.4,0,0,31.2,420,472,348,546,379,266,195,406,14,14,169,536,543,214,511,220,312,425,529,130,254,525,440,546,229,377,298,268,40,229
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,1665.3533333333332,6.3,15.7,0.404,2.8,8.5,0.332,3.5,4.1,0.843,0.8,3.8,4.6,1.9,1.9,1.0,0.4,1.0,3.2,3.9,19.0,-6.4,29.6,0,0,31.0,279,338,112,467,153,163,93,416,82,63,286,94,121,132,393,406,421,417,243,331,373,109,264,104,107,471,329,268,40,232
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,187.6833333333333,4.8,9.0,0.532,0.0,1.0,0.0,1.2,2.1,0.545,3.3,8.1,11.3,0.4,1.3,1.0,1.7,1.0,6.3,2.7,10.7,-2.7,31.6,0,0,27.8,474,487,445,495,455,353,474,92,514,523,514,431,369,496,94,59,66,566,400,344,45,131,28,244,446,368,261,268,40,348
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,119.56666666666666,3.9,14.5,0.271,0.3,6.3,0.048,1.5,2.1,0.714,1.5,2.4,3.9,0.3,0.9,0.3,0.0,1.5,2.4,2.4,9.6,-27.7,14.8,0,0,14.8,547,580,508,580,488,449,148,554,483,180,513,379,370,362,248,553,509,567,516,547,520,40,439,298,494,580,581,268,40,581
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,592.52,6.9,15.1,0.456,4.3,9.9,0.429,2.9,3.5,0.842,1.3,6.6,7.8,1.3,0.9,1.1,1.6,0.6,3.5,2.9,20.9,1.4,39.5,0,0,39.7,337,366,190,458,359,118,127,255,10,29,30,143,188,135,280,127,183,522,530,269,63,326,210,215,62,206,84,268,40,58
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,420.87,5.0,8.6,0.574,1.1,2.5,0.448,2.1,2.5,0.828,2.9,5.0,8.0,1.6,1.9,0.5,1.3,0.9,4.4,2.4,13.1,-2.4,28.6,1,0,27.4,434,472,381,516,393,336,496,57,377,460,23,271,315,170,114,236,178,474,249,523,94,163,103,304,350,355,357,194,40,359
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,156.20833333333334,2.8,8.1,0.343,1.4,6.0,0.231,0.2,0.5,0.5,0.7,5.5,6.2,1.8,0.9,0.7,0.7,0.2,2.3,0.2,7.1,-12.9,20.6,0,0,19.4,501,512,467,552,472,545,522,518,325,211,463,538,538,510,433,193,267,429,514,477,228,507,459,562,546,549,551,268,40,557
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,10.85,3.3,13.3,0.25,3.3,13.3,0.25,0.0,0.0,0.0,0.0,10.0,10.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,10.0,-46.5,18.6,0,0,23.2,566,580,535,580,576,514,211,559,36,8,435,543,547,543,557,18,93,569,55,554,520,537,584,564,478,593,566,268,40,499
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,17.733333333333334,4.1,8.1,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.1,0.0,0.0,0.0,2.0,0.0,8.1,-12.2,9.5,0,0,12.2,589,580,559,580,563,436,518,137,514,481,514,543,547,543,557,572,581,386,23,554,520,537,511,564,535,542,592,268,40,588
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,1941.855,8.8,19.5,0.453,1.6,5.5,0.3,6.1,7.5,0.81,0.7,4.5,5.2,6.1,2.9,1.3,0.9,1.2,2.6,5.7,25.4,-4.9,44.5,6,1,42.7,234,351,57,506,99,33,27,267,272,249,381,15,24,194,436,297,357,73,89,175,174,69,391,21,24,434,37,85,21,31
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,908.22,4.7,12.6,0.375,1.7,5.9,0.293,3.1,4.0,0.79,0.8,4.4,5.2,4.4,2.6,1.2,0.4,1.0,2.7,3.7,14.3,-7.9,29.6,1,0,29.0,279,385,74,515,295,362,247,486,252,214,395,128,136,238,408,309,352,153,116,206,347,135,383,118,280,502,330,194,40,307
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,1366.925,6.1,15.5,0.393,2.6,7.2,0.36,1.7,2.2,0.793,0.7,3.8,4.5,2.4,1.9,1.2,0.3,0.9,2.7,1.9,16.5,-7.3,28.3,0,0,29.0,210,338,41,510,203,192,100,453,113,132,179,338,359,234,448,388,433,329,254,202,411,160,373,385,188,490,367,268,40,304
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,801.0916666666667,5.6,14.7,0.378,2.4,8.4,0.29,1.7,2.1,0.809,0.9,2.7,3.5,4.9,1.7,1.3,0.2,0.8,3.3,2.4,15.3,-0.3,29.9,0,0,29.3,303,366,123,491,317,256,136,479,135,67,402,342,368,198,388,542,535,124,306,167,469,194,249,291,232,271,312,268,40,294
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,30,8,22,0.267,689.9,3.5,8.7,0.407,1.7,5.1,0.327,1.0,1.1,0.864,0.9,4.3,5.3,3.0,1.5,1.0,0.4,0.5,3.4,1.0,9.8,-9.3,23.3,1,0,22.5,403,446,299,520,340,488,489,401,268,286,302,456,489,97,361,325,344,259,354,332,357,416,232,520,488,520,511,194,40,511
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,4,1,3,0.25,174.08333333333334,3.9,10.8,0.365,0.2,1.7,0.125,1.0,1.0,1.0,0.4,3.9,4.3,6.2,2.1,1.0,0.8,1.4,3.1,1.7,9.1,-19.6,27.1,0,0,23.6,535,544,508,532,464,447,359,493,493,497,501,450,505,1,526,377,455,69,204,309,187,44,283,438,515,567,405,268,40,488
