player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,1072.3183333333334,100.3,4.9,0.123,0.183,1.5,0.263,0.3,0.097,11.7,8.9,5.5,31.5,0.21,296,338,460,460,257,47,254,285,282,128,103,398,408,205,124,35,92,48
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,25,6,19,0.24,465.25,113.2,5.2,0.14,0.2,1.5,0.244,0.6,0.182,12.4,10.4,8.0,34.2,0.077,420,472,250,546,379,461,220,228,233,130,146,254,249,313,385,114,212,459
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,1665.3533333333332,110.1,3.8,0.097,0.141,1.0,0.175,0.4,0.107,11.9,10.4,8.0,35.6,0.109,279,338,484,467,153,305,406,448,440,331,344,373,388,226,397,119,327,307
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,187.6833333333333,98.9,8.1,0.216,0.318,1.0,0.179,1.7,0.529,12.7,10.9,7.9,34.1,0.219,474,487,151,495,455,38,59,55,53,344,329,45,29,361,469,105,205,42
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,119.56666666666666,130.3,2.4,0.072,0.107,0.3,0.067,0.0,0.0,11.1,11.7,14.5,41.6,-0.104,547,580,72,580,488,589,553,538,540,547,542,520,520,139,517,578,557,589
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,592.52,104.9,6.6,0.166,0.253,1.1,0.189,1.6,0.388,11.7,9.1,7.7,33.2,0.166,337,366,399,458,359,105,127,144,133,269,285,63,80,206,152,97,150,103
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,420.87,108.0,5.0,0.133,0.189,0.5,0.083,1.3,0.313,14.0,9.8,8.2,32.2,0.131,434,472,216,516,393,207,236,253,267,523,535,94,122,501,279,142,108,202
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,156.20833333333334,117.6,5.5,0.145,0.226,0.7,0.125,0.7,0.176,12.7,14.1,12.0,40.1,0.029,501,512,133,552,472,556,193,207,181,477,483,228,263,366,574,537,541,556
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,10.85,109.1,10.0,0.214,0.429,0.0,0.0,0.0,0.0,19.9,6.6,6.6,53.1,0.115,566,580,48,580,576,255,18,58,8,554,554,520,520,583,43,54,597,271
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,17.733333333333334,100.0,2.0,0.043,0.067,0.0,0.0,0.0,0.0,10.2,12.2,4.1,32.5,0.215,589,580,23,580,563,41,572,579,577,554,554,520,520,63,541,27,119,45
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,1941.855,113.0,4.5,0.114,0.167,1.3,0.218,0.9,0.258,11.6,10.1,8.2,35.7,0.078,234,351,542,506,99,458,297,336,351,175,194,174,161,191,338,137,329,452
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,908.22,112.3,4.4,0.118,0.17,1.2,0.265,0.4,0.128,13.1,10.3,8.2,35.9,0.085,279,385,518,515,295,423,309,314,333,206,100,347,347,422,374,140,343,422
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,1366.925,112.0,3.8,0.101,0.15,1.2,0.221,0.3,0.082,13.2,11.6,7.6,39.5,0.088,210,338,562,510,203,414,388,407,406,202,188,411,445,438,508,93,523,415
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,801.0916666666667,100.4,2.7,0.072,0.106,1.3,0.227,0.2,0.065,11.8,8.5,7.3,32.8,0.207,303,366,473,491,317,48,542,543,541,167,178,469,469,213,94,73,133,49
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,30,8,22,0.267,689.9,116.1,4.3,0.121,0.174,1.0,0.176,0.4,0.151,12.9,11.2,8.2,37.6,0.045,403,446,284,520,340,531,325,294,310,332,340,357,307,408,490,136,442,532
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,4,1,3,0.25,174.08333333333334,125.1,3.9,0.114,0.176,1.0,0.192,0.8,0.25,12.0,13.2,13.0,40.1,-0.049,535,544,72,532,464,586,377,335,301,309,271,187,168,240,566,559,542,584
