player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,50,13,37,0.26,1208.75,1.8,1.8,1.9,6.6,11.1,10.7,8.6,35.0,0.3,0.6,2.8,1.9,23.8,289,400,518,526,230,390,264,204,259,136,435,189,326,423,297,259,398,498
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,61,19,42,0.311,1232.705,2.6,2.2,2.3,6.8,12.0,9.5,7.1,32.1,1.1,0.7,2.6,1.8,34.4,203,311,554,494,224,177,186,132,245,252,225,63,499,116,346,203,421,194
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,69,19,50,0.275,1923.9133333333332,2.2,1.5,1.6,7.1,13.1,11.0,7.7,37.3,1.3,1.4,1.3,2.4,32.0,110,311,591,514,103,285,340,264,223,418,474,95,178,90,560,29,289,255
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,39,15,24,0.385,652.46,1.4,2.0,0.2,7.5,11.0,7.9,7.3,30.0,0.7,0.4,3.4,1.4,29.9,359,366,329,436,344,477,205,518,204,130,70,76,551,242,160,379,474,310
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,7,2,5,0.286,55.605,2.6,1.3,2.6,6.5,20.7,14.9,17.5,38.8,0.0,0.0,1.3,0.0,21.8,513,512,112,506,521,171,387,97,266,586,578,590,105,520,1,30,564,531
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,13,8,5,0.615,213.47833333333327,2.4,0.5,1.3,6.7,14.0,12.8,14.3,41.5,0.3,0.0,3.2,3.5,25.0,474,446,112,162,443,231,525,322,249,500,564,576,50,396,1,338,136,473
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,45,10,35,0.222,948.4233333333332,3.0,2.0,1.7,8.7,12.6,10.3,8.7,39.6,1.3,0.9,4.1,3.5,37.5,329,427,495,552,288,99,211,231,137,345,376,216,78,93,456,472,140,128
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,7,2,5,0.286,239.57166666666663,1.5,3.9,0.3,9.9,12.2,11.7,11.9,38.5,0.8,1.5,2.1,1.5,38.2,513,512,112,506,436,466,51,512,108,272,516,531,124,212,565,104,460,106
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,49,15,34,0.306,1087.1083333333331,1.7,2.2,0.9,4.5,12.6,10.7,8.1,35.3,0.5,0.8,2.5,1.7,28.5,296,366,484,498,253,402,188,421,381,336,436,124,298,318,428,182,437,361
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,54,17,37,0.315,1700.3516666666667,1.8,1.7,2.1,8.5,12.3,10.8,7.7,35.5,0.4,1.0,1.9,2.0,36.8,259,338,518,490,145,379,270,175,148,301,458,94,284,354,496,69,375,140
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,1072.3183333333334,2.4,2.0,1.3,5.8,11.7,8.9,5.5,31.5,0.3,0.6,2.7,2.5,30.4,296,338,460,460,257,220,217,340,310,205,124,35,514,398,276,243,280,297
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,25,6,19,0.24,465.25,3.8,1.3,4.6,2.5,12.4,10.4,8.0,34.2,0.6,0.2,2.4,0.8,30.4,420,472,250,546,379,45,380,8,496,313,385,114,394,254,81,166,546,298
