season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,0.0,0,0,0.0,1,1,12949,1,24670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24040,24963,2163,120,25002,1,3:46,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,44.3,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,16.7,0,0,11.1,1,1,12949,1,22074,22559,18842,22559,14184,4485,14184,13851,14660,13851,13272,22091,23082,2149,16367,11790,7930,8428,20713,17929,23116,25075,23381,2163,120,24343,1,3:59,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,45.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-60.0,15.0,0,0,10.0,1,1,12949,1,19245,22559,7572,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,2860,16367,11790,7930,15,20713,17929,23116,24881,23693,2163,120,24511,1,4:33,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,43.5,16.2,21.6,0.75,10.8,13.5,0.8,0.0,0.0,0.0,2.7,0.0,2.7,5.4,0.0,2.7,0.0,0.0,2.7,0.0,43.2,5.4,62.7,0,0,67.6,1,1,12949,1,23247,1320,6182,2276,319,2487,1457,13851,14660,13851,7618,22091,21458,8908,16367,5117,7930,8428,15849,17929,1273,10187,3552,2163,120,1817,1,16:05,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,46.3,11.5,17.3,0.667,9.6,13.5,0.714,5.8,7.7,0.75,0.0,1.9,1.9,9.6,3.8,0.0,0.0,0.0,3.8,5.8,38.5,28.8,51.3,0,0,59.6,1,1,12949,1,16911,5046,11015,3571,513,2532,1890,5424,5145,8358,13272,20946,22408,3262,6695,11790,7930,8428,12035,5975,2279,2996,7798,2163,120,3678,1,24:05,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,43.0,15.2,28.8,0.526,3.0,9.1,0.333,0.0,0.0,0.0,0.0,12.1,12.1,12.1,3.0,0.0,3.0,1.5,3.0,1.5,33.3,45.5,72.1,0,0,66.7,1,1,12949,1,23769,1823,1721,8911,7757,7166,8680,13851,14660,13851,13272,3098,6095,1688,8944,11790,2565,6193,14575,16888,3852,1096,1669,2163,120,1900,1,28:24,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,47.6,6.7,8.3,0.8,0.0,0.0,0.0,3.3,8.3,0.4,3.3,18.3,21.7,8.3,1.7,1.7,6.7,0.0,3.3,5.0,16.7,10.0,78.5,1,0,63.3,1,1,12949,1,12686,13878,21763,1839,14184,20319,14184,9428,4488,13369,6007,651,1071,4381,13878,8550,469,8428,13655,7393,15115,8319,1014,1,120,2647,1,28:33,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,43.2,14.3,35.7,0.4,0.0,7.1,0.0,0.0,0.0,0.0,14.3,7.1,21.4,0.0,0.0,0.0,0.0,7.1,7.1,0.0,28.6,-42.9,54.3,0,0,50.0,1,1,12949,1,23558,2233,356,15219,14184,10473,14184,13851,14660,13851,268,9533,1095,19186,16367,11790,7930,252,4225,17929,6319,23885,6477,2163,120,7120,1,6:03,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,50.2,6.3,14.1,0.444,0.0,1.6,0.0,0.0,0.0,0.0,1.6,0.0,1.6,15.6,0.0,1.6,0.0,0.0,4.7,0.0,12.5,17.2,42.5,0,0,32.8,1,1,12949,1,4889,14749,15302,13499,14184,19851,14184,13851,14660,13851,10942,22091,22772,657,16367,9101,7930,8428,9401,17929,18348,5886,12358,2163,120,17026,1,32:08,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.4,8.8,16.3,0.538,1.3,3.8,0.333,0.0,1.3,0.0,0.0,7.5,7.5,0.0,1.3,3.8,1.3,1.3,0.0,1.3,18.8,-13.8,41.5,0,0,37.5,1,1,12949,1,2894,9807,12429,8455,13866,16777,8680,13851,14581,13851,13272,8962,12674,19186,16067,2814,7506,7882,20713,17758,13511,18128,12904,2163,120,14301,1,41:07,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,46.8,3.1,15.6,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,3.1,3.1,3.1,3.1,0.0,6.3,9.4,32.5,0,0,25.0,1,1,12949,1,15436,20595,13163,21480,14184,6856,14184,13851,14660,13851,13272,11284,14939,19186,16367,3927,2414,1994,14255,17929,22028,8582,17672,2163,120,20555,1,14:58,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,46.1,6.0,16.0,0.375,2.0,8.0,0.25,0.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,16.0,19.2,0,0,22.0,1,1,12949,1,17396,15377,12698,16626,10902,9021,11411,13851,13730,13851,13272,11928,15520,19186,12605,11790,7930,8428,17923,15270,17385,6274,22794,2163,120,21858,1,23:04,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,49.0,12.7,23.8,0.533,1.6,4.8,0.333,7.9,9.5,0.833,1.6,20.6,22.2,7.9,1.6,0.0,0.0,3.2,4.8,7.9,34.9,6.3,71.9,1,0,66.7,1,1,12949,1,8038,3677,4442,8674,12336,14981,8680,3189,3497,7354,10825,374,945,4949,14246,11790,7930,1948,9101,3000,3426,9787,1698,1,120,1900,1,30:53,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.6,9.4,14.1,0.667,4.7,7.8,0.6,4.7,6.3,0.75,0.0,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,4.7,28.1,3.1,40.2,0,0,42.2,1,1,12949,1,2625,8564,15302,3571,4181,9398,3022,6992,6820,8358,13272,21544,22772,18198,14373,9101,5889,8428,19145,8112,6687,11110,13633,2163,120,11618,1,33:02,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.2,7.6,12.1,0.625,0.0,0.0,0.0,3.0,4.5,0.667,6.1,12.1,18.2,3.0,3.0,0.0,1.5,3.0,4.5,6.1,18.2,-7.6,46.1,1,0,42.4,1,1,12949,1,3171,12188,17795,5245,14184,20319,14184,10041,9408,9637,2513,3098,2067,14169,8944,11790,6090,2146,9694,5436,13923,15849,10423,1,120,11495,1,33:47,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.7,11.7,30.0,0.389,3.3,8.3,0.4,11.7,11.7,1.0,1.7,6.7,8.3,5.0,3.3,1.7,3.3,3.3,1.7,6.7,38.3,21.7,67.5,0,0,65.0,1,1,12949,1,2516,4921,1295,16327,6976,8391,7498,1211,2214,1,10495,10480,11058,9629,8038,8550,2174,1757,18821,4457,2340,4617,2399,2163,120,2323,1,31:01,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,48.2,1.9,5.8,0.333,1.9,1.9,1.0,9.6,15.4,0.625,3.8,13.5,17.3,5.8,5.8,0.0,0.0,0.0,9.6,13.5,15.4,3.8,39.0,0,0,40.4,1,12947,1,12947,10583,22123,23571,17586,11160,19415,1,2064,963,10545,5086,2231,2484,8275,3024,11790,7930,8428,1980,436,16253,10837,14259,2163,120,12615,1,25:04,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,46.7,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,0.0,0.0,0.0,4.3,0.0,13.0,17.4,21.7,0,0,26.1,1,12947,1,12947,15778,18540,24130,1,4726,15659,1,13851,14660,13851,13272,22091,23082,4071,5372,11790,7930,8428,10292,17929,18049,5825,22112,2163,120,20191,1,10:44,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.3,2.7,10.7,0.25,2.7,8.0,0.333,6.7,6.7,1.0,1.3,4.0,5.3,8.0,1.3,0.0,0.0,0.0,2.7,5.3,14.7,-4.0,31.7,0,0,30.7,1,12947,1,12947,13761,21316,19599,20392,8999,9021,8680,4312,6279,1,12313,16586,16869,4848,15698,11790,7930,8428,16045,6806,16927,14324,18036,2163,120,18146,1,35:27,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.6,5.0,20.0,0.25,0.0,7.5,0.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,15.0,-10.0,16.0,0,0,20.0,1,12947,1,12947,12686,17282,7572,20392,14184,9938,14184,6484,8702,1,13272,14216,17455,19186,4138,11790,7930,8428,20713,13944,16603,16706,23511,2163,120,22366,1,19:02,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,50.2,18.2,27.3,0.667,9.1,9.1,1.0,18.2,27.3,0.667,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,27.3,63.6,9.1,88.2,0,0,90.9,1,12947,1,12947,4855,697,2322,3571,601,7166,1,227,118,9637,13272,6175,9849,3641,16367,11790,7930,8428,20713,26,158,8662,483,2163,120,266,1,5:32,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.7,8.6,12.9,0.667,1.4,2.9,0.5,0.0,0.0,0.0,0.0,11.4,11.4,10.0,1.4,0.0,1.4,0.0,4.3,0.0,18.6,0.0,50.1,0,0,44.3,1,12947,1,12947,12222,10117,16836,3571,13046,18131,3860,13851,14660,13851,13272,3640,6805,2860,15133,11790,6529,8428,10547,17929,13713,11977,8324,2163,120,10415,1,33:24,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,46.9,5.3,9.2,0.571,2.6,5.3,0.5,0.0,0.0,0.0,0.0,3.9,3.9,1.3,5.3,2.6,5.3,1.3,1.3,2.6,13.2,-3.9,38.3,0,0,36.8,1,12947,1,12947,14882,16768,21086,7045,9072,14109,3860,13851,14660,13851,13272,16800,19489,18915,3701,5352,869,7459,20177,13551,17997,14315,14691,2163,120,14778,1,35:40,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,-16.7,0,0,0.0,1,12947,1,12947,25630,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,116,11790,7930,8428,348,17929,23116,11977,25844,2163,120,25002,1,2:12,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.6,19.0,38.0,0.5,3.8,10.1,0.375,5.1,6.3,0.8,0.0,6.3,6.3,7.6,5.1,1.3,0.0,2.5,1.3,6.3,46.8,-1.3,64.6,0,0,67.1,1,12947,1,12947,12685,575,228,9075,6028,5853,8355,6440,6789,7793,13272,11249,14910,5391,4109,11175,7930,3268,20375,5060,872,13187,3045,2163,120,1884,1,37:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,49.8,7.0,14.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,15.5,21.1,4.2,1.4,0.0,0.0,0.0,4.2,5.6,14.1,-8.5,44.4,1,0,39.4,1,12947,1,12947,5975,13267,15278,9075,14184,20319,14184,13851,14660,13851,2876,1346,1171,11319,15265,11790,7930,8428,10767,6208,17341,16178,11333,1,120,13252,1,35:20,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,44.1,9.9,22.2,0.444,2.5,8.6,0.286,6.2,6.2,1.0,4.9,4.9,9.9,3.7,1.2,0.0,0.0,0.0,6.2,4.9,28.4,-7.4,44.6,0,0,44.4,1,12947,1,12947,22353,7726,5558,13499,9706,8002,10982,4952,6983,1,3642,14448,8883,12511,16116,11790,7930,8428,5958,7626,6539,15769,11214,2163,120,10252,1,35:44,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,43.3,0.0,21.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,8.7,0.0,0.0,0.0,4.3,4.3,0.0,-69.6,9.6,0,0,13.0,1,12947,1,12947,23514,22559,6064,22559,14184,2772,14184,13851,14660,13851,13272,15729,18628,4071,855,11790,7930,8428,10292,8795,23116,25186,24494,2163,120,24055,1,9:57,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,45.7,8.8,13.2,0.667,0.0,0.0,0.0,2.9,2.9,1.0,7.4,8.8,16.2,1.5,1.5,2.9,0.0,1.5,4.4,7.4,20.6,5.9,49.6,1,0,44.1,1,12947,1,12947,18601,9602,16350,3571,14184,20319,14184,10230,12329,1,1757,6732,3064,18471,14898,4355,7930,6437,10177,3639,12125,9982,8663,1,120,10498,1,31:06,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,45.2,7.2,16.9,0.429,3.6,7.2,0.5,0.0,0.0,0.0,1.2,4.8,6.0,2.4,6.0,1.2,1.2,1.2,4.8,0.0,18.1,-1.2,30.1,0,0,34.9,1,12947,1,12947,20080,12901,11586,14122,6434,10451,3860,13851,14660,13851,13024,14744,15497,16095,2732,11506,7695,8140,9070,17929,14141,13157,18780,2163,120,15843,1,37:29,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,47.1,10.4,16.4,0.636,6.0,9.0,0.667,10.4,11.9,0.875,0.0,4.5,4.5,10.4,3.0,4.5,0.0,0.0,9.0,6.0,37.3,7.5,68.8,0,0,67.2,1,12947,1,12947,14190,6745,12213,5046,2477,7525,1971,1665,2073,6922,13272,15491,18441,2630,9168,1860,7930,8428,2429,5606,2641,9362,2161,2163,120,1861,1,31:35,2022,2023
