player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,38,20,18,0.526,48.8,5.1,13.8,0.368,2.9,5.8,0.5,3.3,3.6,0.9,1.8,4.3,6.2,4.3,1.1,1.8,0.7,1.4,4.7,3.3,16.3,10.9,36.7,1,0,34.8,28,32,55,174,150,226,169,266,97,172,42,207,244,82,187,266,263,113,233,89,163,93,230,237,217,128,204,148,27,201
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,15,8,7,0.533,48.6,4.4,10.3,0.429,1.5,7.4,0.2,5.9,5.9,1.0,0.0,4.4,4.4,0.0,1.5,1.5,0.0,0.0,5.9,5.9,16.2,10.3,24.4,0,0,25.0,219,204,215,168,165,257,255,211,187,135,218,131,182,1,288,263,330,297,208,116,204,210,176,143,218,132,339,205,27,324
201980,Danny Green,Danny,1610612739,CLE,36.0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,440,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1629636,Darius Garland,Darius,1610612739,CLE,23.0,36,17,19,0.472,49.0,8.4,24.8,0.339,2.0,8.4,0.238,5.2,7.6,0.684,0.0,4.8,4.8,8.8,6.0,0.8,0.0,2.4,5.6,5.6,24.0,10.0,39.4,10,0,41.2,42,61,38,247,137,96,50,284,145,110,208,149,144,194,288,247,318,26,18,198,204,34,190,149,105,136,173,32,27,143
1629731,Dean Wade,Dean,1610612739,CLE,26.0,12,8,4,0.667,45.1,2.2,4.3,0.5,0.0,2.2,0.0,2.2,4.3,0.5,2.2,6.5,8.7,2.2,0.0,0.0,0.0,0.0,4.3,2.2,6.5,45.7,20.2,0,0,17.4,245,204,287,53,316,344,375,117,257,299,257,247,220,245,161,181,174,224,281,250,204,210,247,280,358,25,365,205,27,382
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,40,23,17,0.575,49.1,14.2,35.1,0.405,4.1,13.0,0.317,11.1,13.3,0.833,3.5,5.1,8.5,4.4,3.5,1.9,1.3,2.5,6.6,9.2,43.7,13.0,66.6,5,0,67.1,17,10,69,133,134,20,8,235,49,37,159,46,62,114,93,232,179,111,74,83,112,30,140,50,16,118,36,62,27,23
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,43,22,21,0.512,49.9,7.2,10.9,0.656,0.7,1.7,0.4,2.7,5.8,0.471,3.8,7.5,11.3,2.0,1.0,1.0,2.4,0.0,4.8,5.1,17.7,1.7,43.5,14,0,38.6,7,16,21,186,102,136,239,65,245,306,97,225,185,279,86,141,107,230,243,173,54,210,225,167,193,198,136,24,27,164
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,25,13,12,0.52,51.6,5.1,10.2,0.5,3.1,7.1,0.429,0.0,0.0,0.0,2.0,6.1,8.2,1.0,1.0,0.0,2.0,0.0,12.2,1.0,13.3,-26.5,29.7,0,0,29.6,145,129,140,181,66,222,257,117,89,137,88,295,305,295,168,194,196,274,244,250,67,210,30,321,264,353,282,205,27,264
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,35,19,16,0.543,50.6,3.1,7.0,0.444,0.0,0.0,0.0,4.3,6.2,0.688,5.1,9.7,14.8,0.4,1.9,0.0,1.2,1.2,3.1,6.2,10.5,1.6,30.4,18,0,28.0,55,40,77,159,82,315,339,192,257,325,257,178,172,193,53,71,53,295,171,250,121,121,316,131,308,200,276,14,27,287
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,12,6,6,0.5,47.6,9.1,10.6,0.857,3.0,3.0,1.0,4.5,9.1,0.5,4.5,7.6,12.1,1.5,1.5,1.5,0.0,1.5,6.1,6.1,25.8,-9.1,45.6,0,0,45.5,245,239,234,188,210,81,248,35,93,276,1,169,118,245,67,138,95,252,205,114,204,84,171,138,91,284,123,205,27,107
203526,Raul Neto,Raul,1610612739,CLE,31.0,2,2,0,1.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,0.0,0,0,0.0,394,326,435,1,355,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,3,413,205,27,413
