player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629130,Duncan Robinson,1610612748,MIA,26.0,72,71,0.753,232,505,0.459,0.686,0.01,3,7,0.429,0.742,229,498,0.46
1629134,Kendrick Nunn,1610612748,MIA,24.0,66,65,0.322,104,286,0.364,0.523,0.027,13,24,0.542,0.295,91,262,0.347
203109,Jae Crowder,1610612748,MIA,29.0,64,64,0.518,93,286,0.325,0.481,0.018,4,10,0.4,0.5,89,276,0.322
203482,Kelly Olynyk,1610612748,MIA,29.0,66,62,0.57,93,224,0.415,0.609,0.041,6,16,0.375,0.529,87,208,0.418
201609,Goran Dragic,1610612748,MIA,34.0,58,57,0.273,69,192,0.359,0.534,0.004,2,3,0.667,0.268,67,189,0.354
1629639,Tyler Herro,1610612748,MIA,20.0,55,52,0.295,84,186,0.452,0.645,0.036,12,23,0.522,0.258,72,163,0.442
203524,Solomon Hill,1610612748,MIA,29.0,59,56,0.578,58,160,0.363,0.534,0.022,3,6,0.5,0.556,55,154,0.357
203086,Meyers Leonard,1610612748,MIA,28.0,51,46,0.504,49,118,0.415,0.619,0.004,1,1,1.0,0.5,48,117,0.41
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,58,42,0.348,33,118,0.28,0.419,0.003,0,1,0.0,0.345,33,117,0.282
1628389,Bam Adebayo,1610612748,MIA,22.0,71,47,0.11,35,85,0.412,0.418,0.099,34,76,0.447,0.012,1,9,0.111
202710,Jimmy Butler III,1610612748,MIA,30.0,58,35,0.073,16,55,0.291,0.409,0.013,3,10,0.3,0.059,13,45,0.289
2738,Andre Iguodala,1610612748,MIA,36.0,20,17,0.465,13,40,0.325,0.488,0.0,0,0,,0.465,13,40,0.325
1629216,Gabe Vincent,1610612748,MIA,24.0,9,5,0.595,5,22,0.227,0.341,0.027,0,1,0.0,0.568,5,21,0.238
1629735,Chris Silva,1610612748,MIA,23.0,43,3,0.056,1,4,0.25,0.25,0.028,1,2,0.5,0.028,0,2,0.0
2617,Udonis Haslem,1610612748,MIA,40.0,4,2,0.364,1,4,0.25,0.375,0.091,0,1,0.0,0.273,1,3,0.333
1629133,Daryl Macon,1610612748,MIA,24.0,4,2,0.667,1,2,0.5,0.75,0.0,0,0,,0.667,1,2,0.5
1629644,KZ Okpala,1610612748,MIA,21.0,5,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
