player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612748,MIA,29.0,21,21,0.715,49,143,0.343,0.514,0.015,0,3,0.0,0.7,49,140,0.35
1629130,Duncan Robinson,1610612748,MIA,26.0,21,21,0.694,51,120,0.425,0.638,0.006,0,1,0.0,0.688,51,119,0.429
1629639,Tyler Herro,1610612748,MIA,20.0,21,20,0.292,34,80,0.425,0.625,0.011,2,3,0.667,0.281,32,77,0.416
201609,Goran Dragic,1610612748,MIA,34.0,17,17,0.265,26,71,0.366,0.535,0.015,2,4,0.5,0.25,24,67,0.358
203482,Kelly Olynyk,1610612748,MIA,29.0,17,16,0.484,16,46,0.348,0.522,0.011,0,1,0.0,0.474,16,45,0.356
2738,Andre Iguodala,1610612748,MIA,36.0,21,20,0.585,14,38,0.368,0.553,0.015,0,1,0.0,0.569,14,37,0.378
1629134,Kendrick Nunn,1610612748,MIA,24.0,15,14,0.385,11,35,0.314,0.457,0.022,1,2,0.5,0.363,10,33,0.303
1628389,Bam Adebayo,1610612748,MIA,22.0,19,16,0.152,17,33,0.515,0.515,0.152,17,33,0.515,0.0,0,0,
202710,Jimmy Butler III,1610612748,MIA,30.0,21,14,0.079,10,23,0.435,0.609,0.01,2,3,0.667,0.068,8,20,0.4
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,15,5,0.412,4,7,0.571,0.857,0.0,0,0,,0.412,4,7,0.571
203086,Meyers Leonard,1610612748,MIA,28.0,3,3,0.5,2,4,0.5,0.75,0.0,0,0,,0.5,2,4,0.5
203524,Solomon Hill,1610612748,MIA,29.0,7,2,0.444,1,4,0.25,0.375,0.0,0,0,,0.444,1,4,0.25
