season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203500,Steven Adams,Steven,1610612745,HOU,,42400157,,,,25.73333333333333,1.4,5.6,0.25,0.0,0.0,0.0,1.4,2.8,0.5,2.8,7.0,9.8,0.0,1.4,0.0,0.0,1.4,0.0,1.4,4.2,-12.6,14.5,0,0,14.0,1,871,1,871,775,1362,1420,1245,953,1333,953,760,676,669,358,375,336,1161,840,790,547,314,1334,1041,1397,1236,1450,141,9,1461,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400157,,,,35.53333333333333,3.0,9.1,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,8.1,-6.1,13.1,0,0,13.2,1,871,1,871,352,1155,1128,1078,953,1115,953,667,797,1,811,1380,1416,1112,641,675,547,569,788,1130,1214,1057,1483,141,9,1480,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,42400157,,,,15.866666666666667,4.5,13.6,0.333,2.3,4.5,0.5,0.0,4.5,0.0,2.3,9.1,11.3,2.3,4.5,0.0,4.5,2.3,0.0,2.3,11.3,-27.2,37.4,0,0,36.3,1,871,1,871,1130,902,644,1078,519,876,242,857,473,857,460,214,228,845,207,790,40,153,1334,819,986,1486,515,141,9,502,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,42400157,,,,29.766666666666666,3.6,9.7,0.375,0.0,2.4,0.0,2.4,3.6,0.667,0.0,4.8,4.8,1.2,0.0,0.0,1.2,2.4,0.0,2.4,9.7,-7.3,20.9,0,0,18.1,1,871,1,871,611,1062,1059,1006,953,1198,953,605,571,587,912,698,972,1054,1053,790,364,136,1334,792,1109,1094,1248,141,9,1343,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,42400157,,,,43.86666666666667,4.9,10.7,0.462,2.5,4.9,0.5,1.6,1.6,1.0,1.6,4.1,5.7,2.5,2.5,1.6,0.0,0.8,3.3,0.8,14.0,-4.1,27.0,0,0,27.9,1,871,1,871,37,834,958,763,477,809,242,737,858,1,641,833,815,802,526,483,547,562,730,1160,819,997,986,141,9,893,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,42400157,,,,39.93333333333333,8.1,20.7,0.391,0.9,0.9,1.0,1.8,3.6,0.5,2.7,9.9,12.6,4.5,2.7,0.9,0.9,0.9,4.5,2.7,18.9,-10.8,43.5,1,0,40.6,1,871,1,871,160,355,141,980,911,1328,1,707,573,669,377,150,159,466,463,746,497,513,441,716,534,1187,304,1,9,344,1,,2024,2025
,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,,42400157,,,,12.133333333333333,3.0,14.8,0.2,3.0,8.9,0.333,0.0,0.0,0.0,5.9,5.9,11.9,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.9,-26.7,23.1,0,0,23.7,1,871,1,871,1276,1166,520,1324,366,288,577,857,908,857,110,508,196,1161,1053,790,547,91,1334,673,1168,1481,1153,141,9,1114,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,42400157,,,,37.16666666666666,8.7,15.5,0.563,0.0,1.0,0.0,5.8,5.8,1.0,2.9,5.8,8.7,2.9,0.0,1.0,1.0,1.0,1.9,3.9,23.2,-10.7,43.9,0,0,38.7,1,871,1,871,272,293,458,415,953,1324,953,218,340,1,341,522,433,714,1053,706,456,474,1085,511,311,1181,294,141,9,402,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400156,,,,18.55,1.9,9.7,0.2,0.0,5.8,0.0,1.9,3.9,0.5,1.9,0.0,1.9,3.9,1.9,1.9,0.0,0.0,7.8,1.9,5.8,1.9,17.9,0,0,15.5,1,1,863,1,1037,1314,1053,1324,953,651,953,680,543,669,546,1395,1430,566,670,390,547,569,149,911,1321,758,1358,141,9,1411,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,42400156,,,,1.5333333333333334,0.0,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.8,0.0,0,0,0.0,1,1,863,1,1682,1396,70,1396,953,14,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1729,1620,141,9,1624,1,,2024,2025
