season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.673,68,0.203,1.213,0.525,0.148,0.085,0.125,0.034,0.534,0.615,5.2,6.3,2.2,4.1,2.0,PHX
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.892,82,0.241,1.372,0.65,0.134,0.067,0.134,0.038,0.636,0.708,2.9,4.0,1.6,2.4,0.9,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.818,66,0.21,1.313,0.531,0.116,0.061,0.116,0.048,0.531,0.648,2.2,2.9,1.0,1.9,0.9,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.23,67,0.176,0.973,0.398,0.107,0.116,0.098,0.009,0.411,0.489,1.7,1.6,0.5,1.3,0.8,PHX
22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.325,65,0.098,1.032,0.577,0.011,0.253,0.011,0.011,0.432,0.683,1.5,1.5,0.6,1.1,0.5,PHX
22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.226,69,0.18,0.97,0.386,0.06,0.06,0.06,0.01,0.39,0.483,1.4,1.4,0.5,1.3,0.8,PHX
22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.112,58,0.139,0.861,0.4,0.059,0.178,0.05,0.03,0.347,0.5,1.7,1.5,0.6,1.4,0.8,PHX
22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.964,58,0.065,1.527,0.72,0.127,0.0,0.109,0.036,0.745,0.74,0.9,1.4,0.6,0.9,0.2,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.77,27,0.215,1.262,0.625,0.143,0.167,0.143,0.071,0.548,0.719,1.6,2.0,0.7,1.2,0.4,PHX
22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.601,74,0.073,1.178,0.647,0.178,0.111,0.178,0.044,0.6,0.647,0.6,0.7,0.3,0.5,0.2,PHX
22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.258,22,0.145,1.0,0.438,0.208,0.167,0.167,0.042,0.458,0.5,1.1,1.1,0.3,0.7,0.4,PHX
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.026,51,0.119,0.679,0.391,0.071,0.143,0.071,0.036,0.357,0.391,0.5,0.4,0.2,0.5,0.3,PHX
22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.711,9,0.165,1.231,0.5,0.077,0.0,0.077,0.0,0.538,0.583,1.4,1.8,0.7,1.3,0.7,PHX
22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.395,29,0.082,1.067,0.417,0.333,0.0,0.2,0.133,0.467,0.458,0.5,0.6,0.2,0.4,0.2,PHX
22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.751,36,0.059,1.25,0.7,0.083,0.083,0.083,0.0,0.667,0.7,0.3,0.4,0.2,0.3,0.1,PHX
22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.078,14,0.216,0.818,0.333,0.182,0.0,0.182,0.0,0.455,0.333,0.8,0.6,0.2,0.6,0.4,PHX
