season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.25,10,0.169,0.923,0.423,0.179,0.154,0.128,0.026,0.436,0.5,3.9,3.6,1.1,2.6,1.5,PHX
42021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.5,13,0.19,1.097,0.571,0.032,0.065,0.032,0.0,0.548,0.571,2.4,2.6,1.2,2.2,0.9,PHX
42021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.857,13,0.152,1.421,0.6,0.158,0.053,0.105,0.0,0.632,0.733,1.5,2.1,0.7,1.2,0.5,PHX
42021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.179,13,0.157,0.857,0.438,0.048,0.238,0.048,0.048,0.333,0.531,1.6,1.4,0.5,1.2,0.7,PHX
42021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.928,13,0.051,1.5,0.875,0.1,0.2,0.1,0.1,0.7,0.875,0.8,1.2,0.5,0.6,0.1,PHX
42021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.214,13,0.079,0.875,0.5,0.125,0.25,0.063,0.0,0.438,0.55,1.2,1.1,0.4,0.8,0.4,PHX
42021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,12,0.153,0.889,0.5,0.111,0.222,0.111,0.0,0.444,0.583,0.8,0.7,0.3,0.5,0.3,PHX
42021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,9,0.222,1.167,0.6,0.0,0.167,0.0,0.0,0.5,0.7,0.7,0.8,0.3,0.6,0.2,PHX
42021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,12,0.062,1.5,1.0,0.0,0.25,0.0,0.0,0.75,1.0,0.3,0.5,0.3,0.3,0.0,PHX
42021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,6,0.214,1.667,0.667,0.333,0.0,0.333,0.333,0.667,0.833,0.5,0.8,0.3,0.5,0.2,PHX
42021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,9,0.074,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.3,0.1,0.1,0.0,PHX
42021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,7,0.2,1.0,0.5,0.0,0.333,0.0,0.0,0.333,0.75,0.4,0.4,0.1,0.3,0.1,PHX
42021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,13,0.157,0.214,0.083,0.0,0.143,0.0,0.0,0.071,0.125,1.1,0.2,0.1,0.9,0.8,PHX
42021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,PHX
