season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.811,50,0.059,0.75,0.222,0.08,0.17,0.08,0.0,0.25,0.333,0.2,0.2,0.0,0.2,0.1,PHX
22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.878,58,0.014,0.692,0.333,0.0,0.08,0.0,0.0,0.31,0.375,0.2,0.2,0.1,0.2,0.1,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.373,27,0.067,1.0,0.308,0.13,0.0,0.13,0.0,0.4,0.423,0.6,0.6,0.1,0.5,0.3,PHX
22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.268,58,0.052,1.095,0.471,0.05,0.14,0.0,0.0,0.43,0.618,0.4,0.4,0.1,0.3,0.2,PHX
22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.866,65,0.063,0.703,0.273,0.05,0.05,0.03,0.0,0.27,0.364,0.6,0.4,0.1,0.5,0.4,PHX
22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.373,69,0.066,1.0,0.393,0.0,0.03,0.0,0.0,0.38,0.518,0.4,0.4,0.2,0.4,0.2,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.373,67,0.068,1.0,0.405,0.02,0.05,0.02,0.02,0.39,0.512,0.7,0.7,0.3,0.6,0.4,PHX
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.546,68,0.06,0.917,0.356,0.04,0.02,0.02,0.0,0.38,0.444,0.7,0.6,0.2,0.7,0.4,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.225,66,0.07,1.125,0.429,0.12,0.0,0.1,0.0,0.5,0.5,0.6,0.7,0.2,0.5,0.3,PHX
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.43,82,0.082,0.967,0.424,0.03,0.04,0.03,0.01,0.41,0.5,1.1,1.1,0.4,1.0,0.6,PHX
