season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.036,14,0.39,1.174,0.58,0.04,0.13,0.04,0.0,0.52,0.66,1.6,2.0,0.8,1.4,0.6,PHX
22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.96,22,0.436,0.569,0.18,0.14,0.1,0.1,0.02,0.26,0.22,2.6,2.0,0.4,2.0,1.7,PHX
22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.334,27,0.291,0.923,0.47,0.11,0.14,0.09,0.0,0.46,0.51,2.4,2.0,0.9,1.8,1.0,PHX
22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.254,50,0.348,0.958,0.52,0.1,0.28,0.07,0.03,0.41,0.62,1.4,1.0,0.5,0.9,0.4,PHX
22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.724,58,0.37,0.792,0.37,0.13,0.2,0.1,0.03,0.35,0.43,2.6,2.0,0.7,1.8,1.1,PHX
22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.858,66,0.292,0.72,0.35,0.08,0.16,0.07,0.02,0.33,0.39,2.5,2.0,0.7,2.0,1.3,PHX
22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.58,67,0.238,0.843,0.45,0.06,0.18,0.05,0.0,0.4,0.5,2.3,2.0,0.8,1.7,1.0,PHX
22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.524,65,0.294,0.855,0.45,0.04,0.19,0.03,0.01,0.38,0.5,2.6,2.0,0.9,2.0,1.1,PHX
22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.265,69,0.379,0.952,0.45,0.07,0.11,0.07,0.01,0.43,0.5,2.4,2.0,0.9,2.0,1.1,PHX
22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.366,68,0.286,0.912,0.4,0.08,0.08,0.08,0.03,0.39,0.46,3.3,3.0,1.1,2.9,1.7,PHX
22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.584,82,0.433,0.843,0.39,0.09,0.13,0.08,0.01,0.38,0.44,5.8,5.0,1.8,4.6,2.8,PHX
