player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,47.4,99.8,10.4,0.202,0.265,0.6,0.098,1.1,0.28,16.4,9.5,16.2,41.3,-0.237,70,74,69,59,107,57,34,33,47,159,156,64,53,141,54,149,94,58
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,47.5,100.8,7.8,0.146,0.19,1.2,0.25,0.8,0.286,17.7,14.8,24.7,32.1,-0.261,70,74,69,59,105,64,70,81,108,106,52,80,51,162,158,201,24,65
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,43.0,102.4,0.0,0.0,0.0,5.0,0.667,0.0,0.0,15.0,20.0,25.0,45.0,-0.294,151,106,13,74,190,74,199,199,199,4,2,141,141,105,202,202,123,76
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,44.6,96.8,6.4,0.13,0.158,1.1,0.167,1.1,0.5,17.0,0.0,27.7,40.4,-0.18,85,74,13,12,178,45,106,106,133,124,114,65,18,154,1,207,83,43
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,47.1,103.2,5.8,0.111,0.153,1.1,0.194,0.5,0.176,16.4,12.4,17.0,40.3,-0.298,70,74,69,59,121,80,119,133,137,126,97,109,86,144,109,158,81,77
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,42.3,91.2,3.0,0.063,0.091,0.0,0.0,3.0,0.5,12.1,12.1,18.2,42.4,-0.075,151,106,13,74,198,25,182,183,185,171,171,11,18,66,104,172,102,25
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,46.7,104.9,7.8,0.155,0.204,1.0,0.176,0.3,0.087,16.0,11.9,20.6,39.2,-0.336,70,74,69,59,138,100,69,72,89,128,110,121,118,132,99,191,75,92
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,47.4,101.6,8.5,0.164,0.21,1.6,0.27,1.1,0.28,17.3,8.2,18.1,37.9,-0.271,70,74,69,59,109,70,59,64,82,69,45,63,53,158,38,171,61,68
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,47.0,106.0,4.8,0.093,0.122,1.9,0.317,0.6,0.174,15.4,11.1,19.5,41.6,-0.353,70,74,69,59,125,104,146,153,163,42,22,106,88,115,78,184,96,103
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,47.3,101.5,11.3,0.211,0.279,0.2,0.034,0.9,0.238,16.0,13.0,16.0,43.9,-0.267,70,74,69,59,112,69,21,28,38,169,169,70,65,128,120,145,116,66
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,2,0,2,0.0,43.9,100.0,0.0,0.0,0.0,4.1,0.375,0.0,0.0,12.2,12.2,14.9,54.1,-0.251,198,173,13,173,185,59,199,199,199,8,13,141,141,67,105,129,184,61
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,3,2,1,0.667,46.9,93.1,22.2,0.316,0.6,0.0,0.0,0.0,0.0,14.8,40.7,14.8,37.0,-0.117,180,106,1,20,130,33,2,5,3,171,171,141,141,101,212,125,56,33
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,6,2,4,0.333,44.8,103.9,1.3,0.023,0.034,0.0,0.0,0.0,0.0,20.8,14.3,26.0,39.0,-0.315,99,106,69,117,176,88,196,196,197,171,171,141,141,192,147,205,72,82
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,9,5,4,0.556,48.1,91.9,10.4,0.172,0.243,1.2,0.267,0.6,0.143,15.2,11.9,14.6,38.7,-0.085,70,74,69,59,88,28,33,54,57,111,46,101,98,111,98,123,69,28
