player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,47.4,7.0,16.8,0.418,2.8,6.7,0.409,2.3,2.8,0.833,2.0,10.4,12.4,6.1,2.9,0.6,1.1,0.8,3.2,2.8,19.1,4.3,45.3,3,0,43.7,70,74,58,59,107,97,90,109,62,98,39,127,133,64,88,34,43,45,60,159,64,112,163,135,96,72,69,14,7,63
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,47.5,3.3,5.8,0.571,0.8,2.5,0.333,0.4,0.8,0.5,2.5,7.8,10.3,1.2,2.1,1.2,0.8,0.4,8.2,1.6,7.8,-15.6,26.1,0,0,24.3,70,74,58,59,105,185,202,23,144,163,74,177,180,160,70,70,74,170,103,106,80,140,16,178,196,167,176,55,7,185
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,43.0,7.5,17.5,0.429,2.5,2.5,1.0,7.5,10.0,0.75,0.0,0.0,0.0,7.5,5.0,5.0,0.0,0.0,0.0,7.5,25.0,-15.0,46.3,0,0,45.0,151,106,176,74,190,83,79,100,73,162,1,17,14,103,170,199,202,25,13,4,141,156,195,20,40,165,65,55,7,56
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,44.6,5.3,14.9,0.357,0.0,2.1,0.0,2.1,2.1,1.0,4.3,6.4,10.6,0.0,1.1,1.1,1.1,3.2,4.3,4.3,12.8,-2.1,30.9,0,0,27.7,85,74,176,12,178,139,111,148,155,166,155,135,161,1,29,106,65,183,161,124,65,8,106,87,168,108,159,55,7,166
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,47.1,5.1,12.4,0.414,1.6,4.2,0.375,3.4,3.4,1.0,0.5,5.8,6.4,3.9,2.5,1.1,0.5,0.5,2.8,2.8,15.2,-1.6,31.0,0,0,30.2,70,74,58,59,121,150,156,112,114,143,54,85,115,1,158,119,134,87,81,126,109,133,175,132,137,104,157,55,7,153
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,42.3,6.1,12.1,0.5,0.0,3.0,0.0,12.1,21.2,0.571,3.0,3.0,6.1,3.0,3.0,0.0,3.0,3.0,9.1,12.1,24.2,3.0,42.1,0,0,39.4,151,106,176,74,198,122,160,38,155,156,155,4,1,153,56,182,145,104,56,171,11,10,10,1,42,76,96,55,7,95
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,46.7,7.5,14.8,0.506,2.4,6.8,0.35,3.9,5.1,0.767,1.0,7.8,8.9,1.7,2.7,1.0,0.3,0.9,5.1,3.8,21.3,-7.5,35.9,0,0,37.0,70,74,58,59,138,82,114,36,82,95,67,69,77,99,130,69,96,158,70,128,121,96,75,102,70,133,129,55,7,111
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,47.4,7.9,18.0,0.438,1.6,5.0,0.323,4.7,6.3,0.744,1.1,8.5,9.6,2.7,2.9,1.6,1.1,1.4,3.4,4.5,22.0,-1.1,42.9,2,0,41.4,70,74,58,59,109,70,75,91,112,134,89,58,49,113,122,59,86,113,61,69,63,51,157,79,66,99,87,22,7,76
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,47.0,9.8,25.5,0.385,2.6,8.3,0.31,5.1,5.7,0.9,0.7,4.8,5.6,9.0,4.0,1.9,0.6,1.0,3.7,5.4,27.4,-2.0,50.8,3,0,49.3,70,74,58,59,125,35,20,132,70,60,96,46,63,35,143,146,157,14,34,42,106,79,141,58,30,106,44,14,7,35
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,47.3,7.6,14.7,0.519,3.3,7.4,0.45,4.3,5.8,0.742,2.2,11.3,13.6,2.0,1.3,0.2,0.9,0.6,4.1,4.3,22.9,6.7,44.3,2,0,44.1,70,74,58,59,112,78,118,31,40,84,26,63,61,114,76,21,38,144,142,169,70,130,120,85,52,56,78,22,7,61
