player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,47.4,1.2,1.8,0.8,4.6,16.4,9.5,16.2,41.3,1.1,0.8,3.2,2.8,45.3,70,74,69,59,107,153,108,147,154,141,54,149,119,64,101,50,135,69
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,47.5,0.0,1.6,0.0,4.9,17.7,14.8,24.7,32.1,0.8,0.4,8.2,1.6,26.1,70,74,69,59,105,167,118,157,142,162,158,201,189,80,73,197,178,176
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,43.0,7.5,0.0,7.5,5.0,15.0,20.0,25.0,45.0,0.0,0.0,0.0,7.5,46.3,151,106,13,74,190,10,158,8,141,105,202,202,90,141,1,1,20,65
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,44.6,4.3,4.3,4.3,8.5,17.0,0.0,27.7,40.4,1.1,3.2,4.3,4.3,30.9,85,74,13,12,178,44,34,38,92,154,1,207,130,65,205,106,87,159
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,47.1,1.9,0.7,2.3,5.7,16.4,12.4,17.0,40.3,0.5,0.5,2.8,2.8,31.0,70,74,69,59,121,124,152,86,129,144,109,158,132,109,80,38,132,157
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,42.3,9.1,0.0,9.1,12.1,12.1,12.1,18.2,42.4,3.0,3.0,9.1,12.1,42.1,151,106,13,74,198,3,158,5,46,66,104,172,111,11,202,202,1,96
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,46.7,3.2,1.5,4.6,9.2,16.0,11.9,20.6,39.2,0.3,0.9,5.1,3.8,35.9,70,74,69,59,138,74,128,31,81,132,99,191,138,121,117,138,102,129
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,47.4,3.7,2.6,6.1,8.0,17.3,8.2,18.1,37.9,1.1,1.4,3.4,4.5,42.9,70,74,69,59,109,59,85,15,100,158,38,171,152,63,162,56,79,87
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,47.0,3.4,1.0,4.3,9.1,15.4,11.1,19.5,41.6,0.6,1.0,3.7,5.4,50.8,70,74,69,59,125,62,144,37,84,115,78,184,117,106,134,71,58,44
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,47.3,1.5,2.2,1.7,5.2,16.0,13.0,16.0,43.9,0.9,0.6,4.1,4.3,44.3,70,74,69,59,112,144,89,112,137,128,120,145,97,70,83,93,85,78
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,2,0,2,0.0,43.9,4.1,2.7,0.0,0.0,12.2,12.2,14.9,54.1,0.0,0.0,4.1,6.8,32.2,198,173,13,173,185,53,77,157,191,67,105,129,29,141,1,90,31,152
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,3,2,1,0.667,46.9,0.0,0.0,0.0,7.4,14.8,40.7,14.8,37.0,0.0,0.0,3.7,7.4,45.9,180,106,1,20,130,167,158,157,105,101,212,125,157,141,1,71,21,66
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,6,2,4,0.333,44.8,3.9,2.6,0.0,2.6,20.8,14.3,26.0,39.0,0.0,1.3,6.5,2.6,22.6,99,106,69,117,176,55,81,157,172,192,147,205,141,141,154,174,140,190
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,9,5,4,0.556,48.1,2.4,2.1,2.7,5.4,15.2,11.9,14.6,38.7,0.6,0.3,4.5,6.0,41.2,70,74,69,59,88,112,95,71,133,111,98,123,144,101,65,116,46,103
