season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,19.23333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,2,7.4,0,0,8.0,1,1,1,1,982,711,778,833,933,881,933,834,885,834,445,1042,982,1135,543,768,533,1,1,1139,924,639,1242,138,9,1203,1,19:14,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,7.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2,2,0,4.7,0,0,4.0,1,1,1,1,1394,1101,1398,1,933,1299,933,834,885,834,445,1363,1202,774,1024,768,533,1,752,490,1260,787,1365,138,9,1368,1,7:32,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,33.0,5,14,0.357,2,4,0.5,1,2,0.5,0,0,0,3,1,3,0,1,3,3,13,8,25.5,0,0,24.0,1,1,1,1,472,450,285,1028,263,505,236,651,505,651,889,1363,1460,369,543,36,533,1142,1125,333,523,361,563,138,9,575,1,33:00,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,13.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,2,0,5,8.4,0,0,6.0,1,851,851,851,1206,1362,1398,1362,933,1299,933,834,885,834,445,1042,982,532,1024,768,167,1,1125,490,1411,486,1213,138,9,1272,1,13:19,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,42.79833333333333,11,22,0.5,4,9,0.444,6,6,1.0,0,6,6,11,2,0,1,0,5,5,32,0,56.7,1,0,55.0,1,851,851,851,61,58,63,504,73,77,454,102,140,1,889,189,348,18,256,768,167,1,1573,137,51,787,48,1,9,40,1,42:48,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,30.741666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,0,4,0,10,-7,21.1,0,0,20.0,1,851,851,851,556,574,682,504,263,376,480,834,885,834,889,568,779,774,1024,300,167,1,1381,1139,666,1242,711,138,9,703,1,30:45,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,24.223333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,0,0,2,4,-5,17.8,0,0,14.0,1,851,851,851,816,1101,1037,1213,933,1079,933,421,505,1,445,568,610,1135,1024,300,57,1,1,490,1092,1134,825,138,9,945,1,24:13,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,23.946666666666665,3,6,0.5,3,6,0.5,0,0,0.0,2,0,2,1,2,0,0,0,2,1,9,5,10.9,0,0,15.0,1,851,851,851,826,711,868,504,146,259,236,834,885,834,222,1363,982,774,256,768,533,1,752,752,728,486,1109,138,9,907,1,23:57,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,39.41,10,15,0.667,0,0,0.0,1,4,0.25,6,7,13,2,2,1,0,0,2,3,21,-8,40.6,1,0,38.0,1,851,851,851,182,85,242,193,933,1299,933,651,285,822,10,130,32,532,256,300,533,1,752,333,237,1288,224,1,9,239,1,39:25,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,41.15,9,15,0.6,1,3,0.333,3,3,1.0,1,5,6,2,7,3,0,0,3,4,22,-2,34.2,0,0,37.0,1,851,851,851,108,126,242,309,530,701,562,308,432,1,445,281,348,532,3,36,533,1,1125,219,208,936,358,138,9,258,1,41:09,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,12.195,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,2,3,0,0,0,4,0,0,2,6.0,0,0,7.0,1,851,851,851,1243,1362,1168,1362,933,701,933,834,885,834,889,281,467,532,135,768,533,1,1381,1139,1411,639,1305,138,9,1240,1,12:12,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,37.21833333333333,5,12,0.417,2,6,0.333,0,1,0.0,0,3,3,4,4,1,1,1,2,1,12,0,23.6,0,0,25.0,1,851,851,851,267,450,411,875,263,259,562,834,817,834,889,568,779,281,64,300,167,1142,752,752,561,787,620,138,9,542,1,37:13,2024,2025
