player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,18,10,8,0.556,47.4,10.1,17.1,0.588,0.3,1.5,0.167,3.3,3.3,1.0,6.8,15.8,22.6,3.5,2.3,1.3,1.3,2.0,4.0,3.3,23.6,-4.5,61.3,2,0,55.0,443,411,454,193,261,77,214,43,455,464,462,188,299,1,13,4,5,265,282,316,149,28,246,259,130,359,26,146,29,46
203460,Andre Roberson,Andre,1610612751,BKN,29.0,5,4,1,0.8,48.8,1.6,10.9,0.143,0.8,6.2,0.125,0.8,1.6,0.5,5.4,6.2,11.6,3.1,1.6,2.3,0.8,1.6,3.1,1.6,4.7,-14.7,31.0,0,0,26.4,512,474,527,12,54,529,476,529,417,289,472,500,469,488,35,267,113,305,429,50,252,63,403,481,532,496,470,245,29,503
201933,Blake Griffin,Blake,1610612751,BKN,32.0,46,24,22,0.522,48.7,7.1,16.9,0.423,2.9,8.4,0.341,3.6,4.8,0.744,1.4,7.8,9.2,5.7,2.5,1.3,0.6,0.6,4.6,6.1,20.7,2.4,43.7,2,0,42.5,268,223,245,235,62,258,222,341,176,164,256,160,152,317,273,167,212,127,218,295,312,400,173,53,211,156,204,146,29,186
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,65,45,20,0.692,48.1,7.8,14.0,0.556,0.6,2.0,0.288,2.9,3.9,0.735,3.7,7.9,11.6,3.4,1.8,1.9,0.9,1.3,4.8,2.8,19.0,2.4,44.8,6,0,40.3,81,19,284,64,152,201,336,61,430,454,367,238,237,328,89,160,116,273,384,113,217,126,146,322,278,154,178,77,29,233
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,22,12,10,0.545,47.1,6.3,17.8,0.352,2.6,8.5,0.31,2.6,3.4,0.765,0.6,4.3,4.9,13.2,3.2,1.4,1.2,1.6,3.9,3.0,17.8,3.9,48.1,1,0,43.8,427,388,431,206,309,339,182,488,209,158,337,280,273,284,472,449,465,5,114,249,155,53,278,284,316,114,131,178,29,161
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,57,37,20,0.649,47.4,7.2,9.5,0.763,0.0,0.0,0.0,1.8,3.5,0.5,4.5,11.8,16.3,3.5,3.2,0.6,2.5,0.2,4.4,3.2,16.2,-1.6,47.2,6,0,42.3,172,73,284,107,255,248,501,4,480,520,480,388,267,488,68,31,35,263,115,485,50,490,191,267,368,279,138,77,29,190
202697,Iman Shumpert,Iman,1610612751,BKN,31.0,2,1,1,0.5,47.8,4.3,17.4,0.25,0.0,13.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,8.7,-4.3,22.6,0,0,21.7,532,515,527,251,210,470,200,517,480,19,480,521,523,521,70,535,499,531,44,2,495,503,534,527,516,355,525,245,29,524
201935,James Harden,James,1610612751,BKN,31.0,44,31,13,0.705,48.1,10.2,21.9,0.466,3.6,10.0,0.362,8.3,9.7,0.861,1.0,9.4,10.4,14.2,5.3,1.6,1.0,1.4,3.0,6.7,32.4,3.0,68.5,32,12,65.7,290,130,391,49,163,69,63,210,100,83,207,13,16,100,354,84,154,2,18,205,202,100,424,32,31,136,6,14,3,8
201145,Jeff Green,Jeff,1610612751,BKN,34.0,68,44,24,0.647,47.3,6.7,13.7,0.492,2.7,6.4,0.412,3.2,4.1,0.776,0.9,5.9,6.8,2.8,1.4,0.9,0.7,0.6,3.1,3.2,19.3,2.9,35.1,0,0,34.8,47,25,216,110,283,303,346,140,208,277,59,196,212,261,399,291,323,344,454,433,282,387,394,262,270,138,384,245,29,377
203925,Joe Harris,Joe,1610612751,BKN,29.0,69,45,24,0.652,46.9,7.8,15.5,0.505,4.6,9.7,0.475,1.1,1.4,0.778,0.9,4.5,5.4,2.8,1.4,1.0,0.3,0.6,3.1,1.6,21.3,7.7,34.7,0,0,36.8,32,19,216,106,355,199,273,114,34,95,12,469,485,254,379,424,429,338,461,407,429,372,405,471,187,51,398,245,29,314
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,35,23,12,0.657,46.5,13.0,24.2,0.537,3.4,7.6,0.45,8.4,9.6,0.882,0.5,9.4,9.9,7.8,4.8,1.0,1.8,1.0,2.8,7.5,37.9,11.2,65.2,12,0,64.7,354,234,405,95,410,15,38,74,117,211,23,12,17,69,492,81,179,61,26,408,85,230,444,17,9,23,15,44,29,9
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,54,36,18,0.667,47.4,13.8,27.3,0.506,3.8,9.5,0.402,5.1,5.5,0.922,1.3,5.2,6.5,8.1,3.3,1.9,0.9,1.4,3.5,4.7,36.5,5.8,61.7,8,0,60.6,196,82,329,79,257,10,11,113,82,102,88,60,107,35,298,361,345,52,112,115,214,105,343,118,14,79,25,64,29,16
