player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,18,10,8,0.556,47.4,112.1,15.8,0.32,0.434,1.3,0.161,1.3,0.333,18.8,13.1,12.1,39.2,0.12,443,411,76,193,261,380,4,4,7,316,350,149,107,477,303,254,41,379
203460,Andre Roberson,Andre,1610612751,BKN,29.0,5,4,1,0.8,48.8,118.4,6.2,0.136,0.19,2.3,0.3,0.8,0.167,18.6,10.9,16.3,48.1,0.03,512,474,6,12,54,524,267,240,255,50,46,252,249,468,82,511,349,525
201933,Blake Griffin,Blake,1610612751,BKN,32.0,46,24,22,0.522,48.7,111.0,7.8,0.159,0.231,1.3,0.192,0.6,0.118,14.5,14.5,11.8,46.0,0.134,268,223,274,235,62,323,167,157,163,295,253,312,338,101,447,224,242,324
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,65,45,20,0.692,48.1,112.4,7.9,0.154,0.228,1.9,0.289,0.9,0.187,16.6,15.7,11.7,45.8,0.115,81,19,236,64,152,396,160,182,170,113,62,217,229,299,487,209,225,394
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,22,12,10,0.545,47.1,102.9,4.3,0.088,0.117,1.4,0.184,1.2,0.273,14.4,9.9,8.5,42.2,0.246,427,388,101,206,309,57,449,443,472,249,271,155,148,96,43,32,85,60
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,57,37,20,0.649,47.4,114.8,11.8,0.231,0.329,0.6,0.116,2.5,0.556,16.6,13.9,13.1,47.1,0.081,172,73,236,107,255,481,31,40,38,485,468,50,28,306,394,360,309,479
202697,Iman Shumpert,Iman,1610612751,BKN,31.0,2,1,1,0.5,47.8,95.7,0.0,0.0,0.0,4.3,0.333,0.0,0.0,26.1,8.7,21.7,52.2,0.348,532,515,6,251,210,20,535,535,535,2,24,495,495,533,20,533,490,20
201935,James Harden,James,1610612751,BKN,31.0,44,31,13,0.705,48.1,114.3,9.4,0.191,0.275,1.6,0.249,1.0,0.199,16.8,14.2,13.9,48.5,0.088,290,130,137,49,163,465,84,83,82,205,116,202,216,333,424,438,367,465
201145,Jeff Green,Jeff,1610612751,BKN,34.0,68,44,24,0.647,47.3,112.8,5.9,0.116,0.171,0.9,0.138,0.7,0.135,15.7,15.7,11.7,47.8,0.11,47,25,309,110,283,409,291,315,305,433,418,282,301,216,486,207,341,411
203925,Joe Harris,Joe,1610612751,BKN,29.0,69,45,24,0.652,46.9,110.6,4.5,0.09,0.13,1.0,0.157,0.3,0.061,14.9,13.5,12.2,46.9,0.14,32,19,309,106,355,300,424,435,436,407,366,429,440,124,353,266,304,305
