season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.566666666666666,10.2,14.3,0.714,10.2,14.3,0.714,4.1,4.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,34.8,34.8,32.8,0,0,45.1,1,12947,1,12947,17713,2931,9145,2995,147,594,1890,5944,8106,1,13272,22091,23082,19186,10278,11790,7930,8428,15875,13357,934,1086,11943,2163,120,3697,1,17:34,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.683333333333334,11.6,17.3,0.667,0.0,0.0,0.0,3.9,5.8,0.667,9.6,7.7,17.3,9.6,3.9,0.0,3.9,0.0,3.9,7.7,27.0,11.6,69.9,0,0,61.7,1,12947,1,12947,16921,1764,5126,3571,14184,20319,14184,6437,5302,9637,404,5023,860,1435,4152,11790,974,8428,8382,1406,3184,6555,381,2163,120,583,1,18:41,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.08333333333333,4.0,17.9,0.222,2.0,15.9,0.125,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,-35.8,12.3,0,0,13.9,1,12947,1,12947,17338,16881,4577,21310,9159,384,14059,13851,8358,13851,13272,19720,21609,19186,16367,11790,7930,8428,16191,6964,18020,24243,23469,2163,120,22956,1,18:05,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,9.766666666666667,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,-29.5,4.4,0,0,3.7,1,12947,1,12947,22140,22559,20619,22559,14184,14920,14184,13851,14660,13851,3695,22091,17778,19186,16367,11790,7930,8428,282,17929,23116,23469,24778,2163,120,24938,1,9:46,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.7,4.1,10.2,0.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.2,0.0,0.0,2.0,0.0,0.0,8.1,-30.5,7.1,0,0,14.2,1,12947,1,12947,17619,16673,16179,15219,14184,13983,14184,13851,14660,13851,13272,22091,23082,4764,293,11790,7930,2948,20715,17929,19670,23617,24521,2163,120,22841,1,17:42,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,21.28333333333333,8.5,15.2,0.556,3.4,6.8,0.5,0.0,0.0,0.0,0.0,1.7,1.7,5.1,3.4,1.7,1.7,0.0,6.8,1.7,20.3,8.5,36.7,0,0,37.2,1,12947,1,12947,14983,5612,7813,7770,4575,7578,3860,13851,14660,13851,13272,20515,22127,6633,5249,6656,4158,8428,2439,14769,7530,7914,9224,2163,120,7901,1,21:17,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,13.383333333333333,0.0,8.1,0.0,0.0,5.4,0.0,2.7,5.4,0.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,-16.1,6.7,0,0,5.4,1,12947,1,12947,20397,22559,19581,22559,14184,10722,14184,9093,5875,10976,13272,22091,23082,12957,16367,11790,7930,8428,20715,10954,22939,20353,24574,2163,120,24814,1,13:23,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,11.85,6.1,12.2,0.5,0.0,3.0,0.0,15.2,18.2,0.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.1,27.3,-9.1,36.5,0,0,33.4,1,12947,1,12947,21290,11273,12678,9075,14184,16370,14184,179,196,7354,13272,22091,23082,19186,16367,2442,7930,8428,20715,730,3024,17521,9392,2163,120,10548,1,11:51,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.566666666666666,12.3,20.5,0.6,2.0,6.1,0.333,0.0,0.0,0.0,2.0,2.0,4.1,6.1,2.0,0.0,0.0,2.0,0.0,0.0,26.6,34.8,38.7,0,0,38.9,1,12947,1,12947,17713,1327,2474,5804,8864,8895,8680,13851,14660,13851,7636,19504,16688,4710,10278,11790,7930,2890,20715,17929,3344,1086,7879,2163,120,6774,1,17:34,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,4.183333333333334,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,17.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,46.5,0,0,34.4,1,12947,1,12947,24264,22559,18758,22559,14184,20319,14184,13851,14660,13851,561,3776,890,19186,16367,11790,108,8428,20715,17929,23116,7844,3946,2163,120,9794,1,4:11,2022,2023
