player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,32.3,5.6,11.8,0.473,1.3,3.6,0.355,1.6,2.0,0.8,1.4,5.4,6.8,5.0,1.7,0.8,1.3,0.4,2.0,1.8,14.0,3.2,34.0,8,0,31.1,192,62,298,50,59,64,70,149,116,108,173,145,157,167,96,38,45,34,91,146,22,218,155,151,78,43,46,71,24,52
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,20.1,2.7,4.6,0.576,0.3,0.8,0.409,0.8,1.3,0.67,1.5,3.1,4.6,1.8,1.0,0.6,0.8,0.4,2.6,1.4,6.5,2.6,17.9,0,0,16.0,38,21,222,84,231,235,305,29,308,343,45,273,259,357,84,149,128,181,226,204,63,229,49,207,260,56,199,222,24,224
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,33.4,6.5,14.1,0.463,2.0,5.0,0.39,1.2,1.7,0.731,1.2,4.9,6.1,2.2,1.6,1.2,0.2,1.1,2.6,1.3,16.3,1.3,29.6,10,0,29.4,283,164,305,105,41,44,44,172,38,45,78,204,192,290,117,56,69,134,103,42,294,19,61,225,52,110,61,60,24,57
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,3.4,0.6,0.8,0.75,0.2,0.2,1.0,0.6,1.2,0.5,0.4,0.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.2,3.9,0,0,3.6,458,464,447,468,475,456,479,3,352,397,1,341,269,443,322,475,455,372,473,466,447,455,480,352,443,180,465,222,24,465
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,11.4,2.0,4.9,0.409,0.8,2.4,0.351,0.7,0.9,0.805,0.3,1.4,1.8,0.7,0.5,0.2,0.1,0.2,1.0,0.5,5.6,0.2,9.3,0,0,9.6,319,188,369,47,386,310,289,333,181,189,182,309,334,160,347,363,376,354,375,430,336,320,386,407,302,182,363,222,24,355
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,33.8,9.0,19.4,0.463,3.2,8.5,0.379,7.8,8.5,0.909,0.6,2.1,2.7,5.9,2.8,0.9,0.2,1.5,2.2,6.3,28.9,3.6,41.5,5,0,42.9,97,21,273,55,35,8,7,173,5,4,102,3,7,19,261,279,276,19,18,103,316,1,123,6,3,36,16,97,24,12
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,32.4,4.6,10.0,0.463,2.2,5.5,0.398,2.4,3.0,0.811,0.7,5.1,5.8,2.2,1.1,1.0,0.3,0.2,2.2,2.2,13.9,4.9,26.9,7,0,26.6,158,47,281,56,55,107,105,175,26,29,65,69,78,148,227,46,80,139,191,80,219,378,114,103,81,24,87,80,24,79
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,7.6,0.9,2.0,0.431,0.4,1.2,0.343,0.2,0.3,0.667,0.2,0.7,0.9,0.1,0.1,0.3,0.1,0.0,0.5,0.3,2.3,-1.3,4.7,0,0,4.6,387,345,386,152,442,433,435,276,288,307,207,447,450,360,415,447,447,471,470,357,415,451,454,458,433,309,449,222,24,446
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,17.2,2.5,5.4,0.455,0.6,1.7,0.343,1.1,1.6,0.685,0.6,2.2,2.8,0.8,0.9,0.4,0.2,0.4,1.8,1.3,6.6,-1.6,12.4,0,0,12.2,69,35,238,79,281,253,263,195,241,251,205,226,205,348,252,265,262,336,260,308,272,177,207,224,256,333,303,222,24,287
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,15.8,1.5,3.4,0.435,0.6,1.7,0.346,0.3,0.5,0.703,0.8,2.7,3.5,0.9,0.5,0.3,0.2,0.2,1.6,0.6,3.8,0.5,10.5,0,0,9.9,69,21,254,70,311,371,380,264,245,257,201,419,422,331,200,199,194,319,383,365,279,337,273,403,375,160,346,222,24,349
