season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,47.5,0.0,5.6,0.0,0.0,27.8,16.7,20.4,66.7,1.9,0.0,1.9,5.6,35.2,1,13121,13121,13121,14494,11791,4631,9479,19255,22908,17885,21597,2209,5143,1,7787,6435,16502,1,25:39,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,44.7,0.0,0.0,6.9,6.9,34.5,6.9,37.9,75.9,0.0,0.0,3.4,6.9,16.9,1,13121,13121,13121,22211,11791,10350,2699,13334,24654,6805,25546,1028,8184,1,12792,4254,23473,1,12:58,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,43.8,0.0,0.0,4.1,8.2,16.3,4.1,22.4,49.0,2.0,2.0,4.1,4.1,27.3,1,13121,13121,13121,23580,11791,10350,6055,11805,14263,4342,22641,11067,4605,21383,14876,9711,20315,1,21:27,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,41.4,0.0,0.0,0.0,5.4,16.2,5.4,35.1,59.5,2.7,0.0,8.1,0.0,55.7,1,13121,13121,13121,25171,11791,10350,9479,15446,14137,5369,25368,4732,3230,1,22803,18239,5958,1,15:18,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,48.1,0.0,0.0,5.9,20.6,25.0,22.1,13.2,64.7,0.0,0.0,5.9,5.9,38.1,1,13121,13121,13121,12452,11791,10350,3605,2281,21414,22080,15579,3005,8184,1,19406,5826,14972,1,32:42,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,47.0,0.0,2.6,0.0,7.7,21.8,19.2,19.2,59.0,0.0,1.3,1.3,2.6,18.8,1,13121,13121,13121,16239,11791,9652,9479,12330,19403,20216,20883,4966,8184,17958,5801,13970,23057,1,36:40,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,46.3,10.7,2.4,10.7,16.7,15.5,20.2,16.7,57.1,0.0,0.0,0.0,4.8,67.9,1,13121,13121,13121,18496,1419,9951,945,3897,13378,21015,18768,5647,8184,1,1,8027,2482,1,38:52,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,48.6,3.7,1.9,3.7,14.8,27.8,27.8,20.4,77.8,0.0,3.7,7.4,1.9,40.2,1,13121,13121,13121,10609,8557,10152,6662,5114,22908,24211,21597,879,8184,24414,22030,16009,13762,1,26:15,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.0,0.0,7.8,0.0,6.3,12.5,7.8,23.4,46.9,0.0,1.6,4.7,4.7,44.2,1,13121,13121,13121,19397,11791,2556,9479,14188,9860,7854,23016,12583,8184,19676,16657,8244,11545,1,29:25,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,49.9,0.0,8.3,8.3,8.3,4.2,20.8,12.5,25.0,4.2,0.0,8.3,4.2,58.3,1,13121,13121,13121,6472,11791,2195,1791,11513,3137,21363,14634,23882,1466,1,22936,9437,4985,1,11:59,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.9,3.4,3.4,1.1,9.1,8.0,5.7,20.5,36.4,1.1,1.1,3.4,6.8,53.9,1,13121,13121,13121,16609,9132,7963,9475,10590,5534,5650,21628,19568,8097,17508,12772,4370,6711,1,41:16,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.0,3.0,0.0,0.0,3.0,9.1,10.6,21.2,36.4,3.0,3.0,1.5,3.0,40.3,1,13121,13121,13121,19178,9856,10350,9479,18550,6428,11053,21990,19568,2630,23573,6715,12439,13691,1,30:23,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,48.1,0.0,4.3,0.0,4.3,10.9,13.0,26.1,47.8,0.0,0.0,8.7,4.3,19.1,1,13121,13121,13121,12337,11791,6301,9479,16774,8262,14011,23924,11896,8184,1,23328,8968,23011,1,22:08,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.1,18.2,5.7,9.1,18.2,8.0,8.0,18.2,36.4,1.1,3.4,0.0,3.4,50.2,1,13121,13121,13121,19076,235,4555,1431,3126,5534,8004,20053,19568,8097,24144,1,11482,8380,1,40:33,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.3,0.0,0.0,0.0,11.8,0.0,29.4,11.8,35.3,0.0,0.0,5.9,5.9,29.4,1,13121,13121,13121,18477,11791,10350,9479,7753,1,24585,13848,20169,8184,1,19406,5826,19430,1,7:52,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.2,2.6,2.6,5.1,12.8,10.3,6.4,24.4,43.6,1.3,1.3,2.6,6.4,47.1,1,13121,13121,13121,18784,11026,9652,4494,6806,7601,6358,23350,15040,7649,17958,9725,5019,10057,1,36:01,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,46.3,4.5,9.1,0.0,13.6,6.8,11.4,25.0,31.8,0.0,2.3,9.1,0.0,21.8,1,13121,13121,13121,18355,7040,1777,9479,6086,4623,12010,23456,21903,8184,21902,23570,18239,22264,1,20:23,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,43.7,5.7,11.4,0.0,17.1,40.0,0.0,5.7,74.3,0.0,0.0,11.4,0.0,34.9,1,13121,13121,13121,23708,5300,1019,9479,3717,25209,1,6986,1213,8184,1,24783,18239,16669,1,15:17,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,44.8,0.0,8.2,0.0,13.7,34.2,9.6,20.5,54.8,1.4,1.4,5.5,5.5,49.3,1,13121,13121,13121,22036,11791,2299,9479,6042,24627,9858,21686,7114,7203,18481,18642,6674,8873,1,32:43,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,45.7,1.3,7.6,0.0,15.2,30.4,8.9,17.7,63.3,0.0,1.3,5.1,7.6,49.2,1,13121,13121,13121,20162,11766,2713,9479,4901,23814,9053,19761,3409,8184,17890,17653,3401,8916,1,36:05,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,40.8,0.0,0.0,0.0,6.1,54.5,0.0,9.1,54.5,0.0,6.1,0.0,9.1,25.8,1,13121,13121,13121,25338,11791,10350,9479,14462,25770,1,10640,7149,8184,25578,1,2001,20966,1,13:28,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,42.1,0.0,0.0,4.6,6.2,46.2,6.2,13.8,67.7,3.1,0.0,3.1,4.6,36.5,1,13121,13121,13121,24903,11791,10350,5252,14376,25573,6084,16211,2147,2582,1,11647,8416,15831,1,27:21,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,46.9,4.5,0.0,4.5,13.6,20.5,6.8,18.2,50.0,0.0,4.5,6.8,2.3,36.1,1,13121,13121,13121,16482,7040,10350,5305,6086,18306,6754,20053,9853,8184,25056,21216,14811,15994,1,20:39,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,44.5,0.0,0.0,0.0,0.0,28.1,4.7,12.5,53.1,1.6,0.0,3.1,1.6,30.0,1,13121,13121,13121,22632,11791,10350,9479,19255,23042,4792,14634,8110,6214,1,11770,17026,19049,1,28:28,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,44.8,11.3,3.8,0.0,5.0,33.8,8.8,21.3,62.5,0.0,0.0,3.8,3.8,47.8,1,13121,13121,13121,22075,1259,7406,9479,15991,24553,8950,22019,3616,8184,1,13804,10591,9656,1,35:50,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,42.5,14.1,0.0,5.6,16.9,42.3,5.6,12.7,64.8,0.0,0.0,2.8,8.5,53.0,1,13121,13121,13121,24696,619,10350,3939,3859,25415,5602,14980,2995,8184,1,10704,2544,7133,1,30:09,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,47.7,0.0,0.0,4.5,4.5,22.7,27.3,15.9,50.0,2.3,0.0,0.0,2.3,33.6,1,13121,13121,13121,13986,11791,10350,5305,16555,20116,24077,18242,9853,4113,1,1,14811,17306,1,20:58,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,47.2,5.1,15.4,0.0,30.8,25.6,25.6,17.9,56.4,7.7,7.7,5.1,10.3,81.8,1,13121,13121,13121,15665,6168,439,9479,457,21969,23668,19930,6226,287,25800,17769,1403,815,1,18:24,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,47.0,4.9,0.0,0.0,9.8,36.6,31.7,14.6,63.4,0.0,4.9,4.9,0.0,21.7,1,13121,13121,13121,16382,6579,10350,9479,9907,24911,24926,17009,3375,8184,25238,17168,18239,22298,1,19:15,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,45.9,2.8,0.0,2.8,2.8,7.0,8.5,11.3,45.1,1.4,0.0,7.0,2.8,51.3,1,13121,13121,13121,19605,10392,10350,8273,18835,4789,8552,13332,13926,7000,1,21565,13204,7895,1,32:35,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,46.3,0.0,0.0,0.0,0.0,12.5,10.9,7.8,46.9,3.1,4.7,3.1,0.0,41.1,1,13121,13121,13121,18535,11791,10350,9479,19255,9860,11456,9228,12583,2467,25150,11770,18239,13242,1,29:36,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,46.1,10.8,0.0,3.6,14.5,14.5,15.7,12.0,45.8,0.0,1.2,6.0,1.2,70.2,1,13121,13121,13121,19006,1389,10350,6858,5435,12200,17084,14263,13378,8184,17636,19825,18152,2078,1,38:16,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,45.8,3.4,13.6,0.0,13.6,13.6,8.5,8.5,50.8,0.0,0.0,6.8,5.1,37.1,1,13121,13121,13121,19789,9139,653,9479,6148,11235,8579,9998,9607,8184,1,21161,7446,15502,1,27:02,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,46.7,0.0,0.0,0.0,0.0,26.7,26.7,13.3,60.0,0.0,0.0,6.7,3.3,8.0,1,13121,13121,13121,17145,11791,10350,9479,19255,22422,23939,15624,4429,8184,1,20849,11604,24748,1,14:01,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,46.9,4.7,5.9,2.4,4.7,16.5,12.9,9.4,49.4,0.0,2.4,3.5,8.2,55.4,1,13121,13121,13121,16518,6843,4248,9169,16427,14431,13943,11135,10760,8184,22105,13129,2759,6094,1,39:53,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,46.3,0.0,0.0,4.9,0.0,16.4,14.8,9.8,62.3,1.6,0.0,8.2,0.0,15.4,1,13121,13121,13121,18503,11791,10350,4795,19255,14328,16083,11631,3706,5885,1,22915,18239,23785,1,28:13,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,45.9,3.8,3.8,7.7,11.5,15.4,15.4,7.7,61.5,1.9,0.0,7.7,3.8,36.9,1,13121,13121,13121,19477,8293,7179,2107,8065,13168,16658,9028,3890,4933,1,22285,10246,15586,1,23:53,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,47.5,0.0,5.6,3.7,11.1,18.5,16.7,13.0,74.1,0.0,1.9,3.7,3.7,30.4,1,13121,13121,13121,14692,11791,4631,6662,8363,16481,17885,15283,1233,8184,20851,13579,10614,18942,1,25:38,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,44.8,2.4,0.0,4.9,12.2,14.6,18.3,8.5,61.0,0.0,6.1,3.7,6.1,44.4,1,13121,13121,13121,22012,11222,10350,4844,7428,12382,19514,10090,4162,8184,25604,13540,5529,11456,1,36:46,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,43.7,0.0,3.6,0.0,7.3,14.5,14.5,12.7,50.9,0.0,0.0,7.3,3.6,53.3,1,13121,13121,13121,23685,11791,7568,9479,12893,12308,15840,15040,9563,8184,1,21886,10847,6987,1,24:02,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,45.3,0.0,12.2,0.0,24.5,8.2,16.3,10.2,44.9,2.0,4.1,8.2,8.2,65.3,1,13121,13121,13121,21110,11791,851,9479,1280,5694,17732,12071,14035,4605,24776,22874,2823,3009,1,22:11,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,44.7,9.5,6.0,8.3,11.9,16.7,15.5,10.7,57.1,1.2,0.0,4.8,7.1,74.3,1,13121,13121,13121,22235,1881,4242,1791,7735,14443,16886,12684,5647,8005,1,16783,3862,1486,1,37:33,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,47.6,0.0,0.0,0.0,10.8,16.2,16.2,18.9,59.5,0.0,2.7,8.1,0.0,21.4,1,13121,13121,13121,14070,11791,10350,9479,8733,14137,17623,20691,4732,8184,22907,22803,18239,22423,1,17:37,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,45.5,0.0,3.8,0.0,7.5,15.1,17.0,15.1,56.6,0.0,1.9,9.4,0.0,31.5,1,13121,13121,13121,20583,11791,7321,9479,12567,12925,18341,17478,6147,8184,20963,23881,18239,18438,1,24:07,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,45.2,7.8,0.0,3.1,3.1,23.4,28.1,20.3,71.9,3.1,1.6,4.7,6.3,42.0,1,13121,13121,13121,21367,3073,10350,7651,18390,20651,24308,21561,1493,2467,19676,16657,5168,12709,1,28:54,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,45.5,0.0,4.5,0.0,4.5,19.3,27.3,20.5,72.7,1.1,2.3,3.4,3.4,47.5,1,13121,13121,13121,20563,11791,5962,9479,16555,17258,24077,21628,1337,8097,21902,12772,11482,9794,1,40:03,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,45.1,3.0,4.5,3.0,14.9,22.4,28.4,16.4,59.7,1.5,0.0,3.0,6.0,64.5,1,13121,13121,13121,21532,9971,6101,7920,5070,19902,24358,18705,4652,6548,1,11332,5764,3206,1,30:12,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,44.8,2.5,2.5,8.8,12.5,17.5,27.5,20.0,67.5,1.3,1.3,2.5,3.8,65.4,1,13121,13121,13121,22094,11146,9764,1617,7008,15477,24164,21222,2198,7806,17818,9492,10591,2996,1,35:50,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,43.9,0.0,3.2,4.8,6.3,9.5,20.6,15.9,60.3,1.6,1.6,4.8,1.6,38.7,1,13121,13121,13121,23386,11791,8344,4998,14089,6887,21280,18214,4385,6094,19814,16783,16915,14589,1,27:41,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,49.9,0.0,7.7,0.0,0.0,23.1,23.1,23.1,84.6,0.0,0.0,11.5,3.8,38.8,1,13121,13121,13121,6624,11791,2584,9479,19255,20363,22577,22837,526,8184,1,24817,10246,14541,1,12:58,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,46.6,6.0,0.0,0.0,0.0,16.0,26.0,18.0,72.0,2.0,0.0,2.0,2.0,17.4,1,13121,13121,13121,17559,4993,10350,9479,19255,13892,23789,19970,1463,4725,1,8170,15564,23342,1,23:18,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,46.4,0.0,0.0,0.0,0.0,26.3,33.3,19.3,66.7,3.5,0.0,7.0,1.8,33.9,1,13121,13121,13121,18127,11791,10350,9479,19255,22250,25040,20941,2209,2067,1,21518,16351,17192,1,26:27,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,48.8,0.0,0.0,0.0,0.0,30.0,20.0,20.0,73.3,0.0,0.0,10.0,6.7,50.3,1,13121,13121,13121,10138,11791,10350,9479,19255,23667,20659,21222,1299,8184,1,24116,4499,8344,1,14:38,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,47.2,0.0,0.0,0.0,0.0,30.8,23.1,30.8,56.4,0.0,0.0,2.6,2.6,44.1,1,1,1,1,15511,11791,10350,9479,19255,23885,22577,24911,6226,8184,1,9725,13970,11603,1,18:25,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,46.2,0.0,0.0,0.0,0.0,31.4,28.6,11.4,40.0,0.0,2.9,2.9,2.9,37.4,1,1,1,1,18702,11791,10350,9479,19255,24061,24366,13493,17110,8184,23236,10790,13011,15348,1,16:10,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,48.5,3.4,0.0,3.4,6.8,23.7,20.3,10.2,44.1,1.7,0.0,1.7,1.7,58.3,1,1,1,1,10877,9139,10350,7169,13521,20852,21087,12027,14674,5677,1,7356,16549,4997,1,28:38,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,47.7,15.7,0.0,0.0,7.8,27.5,21.6,27.5,54.9,2.0,0.0,2.0,5.9,49.4,1,1,1,1,13791,408,10350,9479,12211,22806,21825,24289,7037,4834,1,8082,5826,8819,1,24:20,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,49.6,13.5,7.7,3.8,30.8,23.1,26.9,7.7,42.3,1.9,0.0,1.9,11.5,80.6,1,1,1,1,7542,717,2584,6441,457,20363,24013,9028,15933,4933,1,7987,889,899,1,25:46,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,48.2,0.0,0.0,0.0,18.9,28.3,26.4,15.1,49.1,3.8,0.0,1.9,0.0,47.7,1,1,1,1,12008,11791,10350,9479,2920,23109,23906,17478,11029,1821,1,7892,18239,9665,1,25:33,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,48.5,4.8,4.8,0.0,14.3,26.2,16.7,23.8,47.6,2.4,0.0,11.9,4.8,36.4,1,1,1,1,11125,6729,5640,9479,5449,22226,17885,23134,11993,3889,1,24907,8027,15844,1,20:21,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,49.7,15.6,4.7,3.1,9.4,23.4,20.3,21.9,53.1,1.6,4.7,3.1,3.1,61.3,1,1,1,1,6994,413,5772,7651,10356,20651,21054,22333,8110,6214,25150,11770,12148,4065,1,31:50,2021,2022
