season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25,MEM @ DEN,L,48.0,97.3,104.0,129.4,129.3,-32.1,-25.3,0.676,1.47,16.9,0.387,0.605,0.476,0.172,0.452,0.486,102.4,99.0,82.5,99,0.349,1,1231,1231,1231,119,1998,2207,2323,755,1951,1845,190,2307,1648,2027,2269,2309,1195,2373,1,2023,2024,False,DEN,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22,MEM @ SAS,W,48.0,94.6,94.3,91.4,92.4,3.2,1.9,0.545,1.0,13.4,0.218,0.703,0.479,0.171,0.476,0.518,105.4,105.0,87.5,105,0.502,1,1,1,1,119,2353,77,1157,2043,2401,2394,1951,1444,1617,2022,2127,2093,223,1217,1,2023,2024,False,SAS,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20,MEM @ GSW,L,48.0,116.1,122.1,141.8,142.7,-25.7,-20.6,0.69,2.42,20.0,0.368,0.644,0.49,0.126,0.531,0.558,98.3,95.5,79.58,95,0.39,1,1231,1231,1231,119,647,2435,2245,633,691,868,286,2077,1386,997,1456,1590,1903,2241,1,2023,2024,False,GSW,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18,MEM @ SAC,L,53.0,100.7,101.8,108.0,111.0,-7.2,-9.2,0.595,1.57,14.9,0.277,0.636,0.442,0.128,0.444,0.499,100.7,98.72,82.26,109,0.436,1,1231,1231,1231,17,2131,942,1788,1632,1813,2249,1266,2138,2141,1035,2317,2227,1303,1911,1,2023,2024,False,SAC,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16,MEM vs. OKC,L,48.0,112.6,113.1,117.7,119.2,-5.1,-6.1,0.919,2.43,24.1,0.188,0.744,0.451,0.141,0.568,0.606,99.8,99.0,82.5,99,0.469,1,1231,1231,1231,119,1345,1610,1583,1,679,122,2230,933,2063,1388,906,839,1195,1516,1,2023,2024,True,MEM,OKC,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13,MEM vs. CHA,L,48.0,100.2,100.0,108.1,111.1,-8.0,-11.1,0.667,1.0,17.1,0.367,0.756,0.544,0.245,0.518,0.545,99.8,98.5,82.08,98,0.424,1,1231,1231,1231,119,2180,944,1896,839,2401,1768,293,767,470,2454,1644,1769,1311,2005,1,2023,2024,True,MEM,CHA,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12,MEM vs. WAS,W,48.0,104.6,111.2,98.9,99.0,5.6,12.2,0.643,1.5,18.1,0.472,0.867,0.653,0.184,0.489,0.528,101.1,98.0,81.67,98,0.555,1,1,1,1,119,1497,216,521,1131,1899,1468,17,40,5,2177,1991,1986,1455,657,1,2023,2024,True,MEM,WAS,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10,MEM @ OKC,L,48.0,95.0,96.9,127.6,126.5,-32.6,-29.7,0.656,1.31,16.4,0.216,0.75,0.463,0.167,0.481,0.517,97.5,97.0,80.83,96,0.344,1,1231,1231,1231,119,2296,2078,2382,1012,2159,1973,1983,828,1877,1937,2079,2095,1661,2384,1,2023,2024,False,OKC,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08,MEM vs. ATL,L,48.0,102.0,104.5,104.7,112.5,-2.7,-8.0,0.7,1.62,17.4,0.313,0.566,0.446,0.148,0.473,0.528,92.4,88.0,73.33,88,0.492,1,1231,1231,1231,119,1975,1059,1711,555,1750,1706,804,2408,2119,1559,2148,1989,2435,1300,1,2023,2024,True,MEM,ATL,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06,MEM @ PHI,W,48.0,113.7,117.3,103.6,111.2,10.2,6.1,0.512,1.4,15.1,0.385,0.609,0.509,0.153,0.522,0.569,103.2,98.0,81.67,98,0.552,1,1,1,1,119,1004,959,872,2216,2047,2225,198,2286,1097,1670,1594,1408,1455,698,1,2023,2024,False,PHI,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04,MEM @ BKN,W,48.0,110.8,116.5,109.4,112.1,1.3,4.4,0.684,1.37,19.1,0.467,0.692,0.588,0.209,0.537,0.578,94.4,91.0,75.83,91,0.541,1,1,1,1,119,1077,1030,1012,684,2087,1176,20,1574,115,2387,1369,1270,2377,842,1,2023,2024,False,BKN,MEM,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02,MEM vs. POR,L,53.0,88.9,92.6,95.1,99.1,-6.2,-6.5,0.7,0.88,14.6,0.281,0.691,0.482,0.222,0.452,0.513,101.9,97.81,81.51,108,0.506,1,1231,1231,1231,17,2382,238,1610,555,2445,2290,1218,1593,1552,2420,2270,2135,1545,1178,1,2023,2024,True,MEM,POR,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01,MEM vs. POR,L,48.0,88.7,96.8,125.7,127.1,-37.0,-30.2,0.429,0.65,11.9,0.34,0.587,0.458,0.242,0.5,0.519,100.4,95.5,79.58,95,0.282,1,1231,1231,1231,119,2299,2104,2387,2424,2460,2440,524,2364,1951,2452,1870,2077,1903,2449,1,2023,2024,True,MEM,POR,MAR
2023-24,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28,MEM @ MIN,L,48.0,101.2,102.0,112.6,110.0,-11.4,-8.0,0.639,1.53,16.3,0.333,0.884,0.57,0.152,0.446,0.496,98.7,99.5,82.92,99,0.423,1,1231,1231,1231,119,2103,868,1712,1167,1865,1988,563,17,213,1636,2302,2246,1069,2017,1,2023,2024,False,MIN,MEM,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26,MEM vs. BKN,L,48.0,92.0,91.5,117.9,119.4,-25.8,-27.9,0.552,1.07,13.2,0.229,0.694,0.464,0.16,0.433,0.497,93.8,93.5,77.92,94,0.391,1,1231,1231,1231,119,2398,1619,2357,2010,2371,2405,1838,1558,1864,1799,2374,2238,2197,2240,1,2023,2024,True,MEM,BKN,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23,MEM vs. LAC,L,48.0,97.9,100.0,102.6,105.2,-4.7,-5.2,0.684,2.0,19.0,0.304,0.638,0.456,0.137,0.462,0.484,97.8,95.5,79.58,95,0.492,1,1231,1231,1231,119,2180,543,1516,684,1161,1217,935,2123,1977,1259,2216,2315,1903,1296,1,2023,2024,True,MEM,LAC,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15,MEM vs. MIL,W,48.0,112.6,113.0,108.1,108.9,4.5,4.1,0.682,1.88,21.7,0.186,0.68,0.452,0.16,0.608,0.618,101.1,100.5,83.75,100,0.538,1,1,1,1,119,1358,782,1036,710,1365,441,2237,1731,2048,1806,442,662,851,859,1,2023,2024,True,MEM,MIL,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14,MEM vs. HOU,W,48.0,121.0,121.0,111.5,113.0,9.4,8.0,0.692,2.45,19.9,0.2,0.615,0.445,0.11,0.589,0.623,100.7,100.0,83.33,100,0.584,1,1,1,1,119,724,1092,746,611,656,941,2117,2252,2123,610,635,595,963,369,1,2023,2024,True,MEM,HOU,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12,MEM vs. NOP,L,48.0,87.4,90.6,100.5,100.0,-13.0,-9.4,0.824,1.56,21.4,0.17,0.702,0.436,0.188,0.494,0.515,97.5,96.0,80.0,96,0.474,1,1231,1231,1231,119,2409,241,1807,41,1841,531,2324,1448,2189,2229,1975,2115,1823,1463,1,2023,2024,True,MEM,NOP,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10,MEM @ CHA,L,48.0,107.6,109.3,116.1,116.2,-8.5,-6.9,0.767,2.75,23.6,0.196,0.743,0.419,0.124,0.554,0.555,98.8,98.0,81.67,97,0.441,1,1231,1231,1231,119,1645,1354,1642,162,469,164,2162,956,2321,929,1106,1641,1455,1849,1,2023,2024,False,CHA,MEM,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08,MEM vs. CHI,L,48.0,112.6,117.0,123.3,124.2,-10.8,-7.2,0.619,2.6,19.7,0.25,0.703,0.438,0.106,0.56,0.569,96.7,94.5,78.75,94,0.422,1,1231,1231,1231,119,1036,1950,1663,1390,539,1004,1565,1445,2166,539,1013,1407,2083,2038,1,2023,2024,True,MEM,CHI,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06,MEM @ NYK,L,48.0,116.4,118.9,127.1,128.1,-10.6,-9.2,0.805,1.83,23.6,0.286,0.744,0.506,0.189,0.644,0.649,96.9,95.5,79.58,95,0.44,1,1231,1231,1231,119,874,2157,1789,61,1428,164,1148,948,1102,2249,175,329,1903,1864,1,2023,2024,False,NYK,MEM,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04,MEM @ BOS,L,48.0,89.8,89.2,129.8,128.4,-40.0,-39.2,0.543,0.95,13.8,0.293,0.635,0.455,0.196,0.44,0.468,101.1,102.0,85.0,102,0.292,1,1231,1231,1231,119,2420,2174,2436,2057,2429,2362,1066,2152,2000,2310,2341,2392,585,2443,1,2023,2024,False,BOS,MEM,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02,MEM vs. GSW,L,48.0,98.5,101.0,120.2,119.8,-21.7,-18.8,0.857,2.14,21.1,0.222,0.763,0.446,0.14,0.483,0.518,101.6,100.5,83.75,100,0.371,1,1231,1231,1231,119,2162,1652,2197,15,1022,581,1912,683,2113,1347,2058,2090,851,2319,1,2023,2024,True,MEM,GSW,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01,MEM vs. CLE,L,48.0,97.6,102.0,110.3,108.0,-12.7,-6.0,0.676,1.92,18.2,0.241,0.771,0.49,0.131,0.478,0.518,100.7,99.5,82.92,99,0.469,1,1231,1231,1231,119,2103,705,1571,755,1311,1432,1707,612,1386,1110,2101,2087,1069,1522,1,2023,2024,True,MEM,CLE,FEB
2023-24,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29,MEM vs. SAC,L,48.0,96.6,96.9,106.8,106.2,-10.3,-9.3,0.733,1.57,16.9,0.208,0.705,0.433,0.144,0.456,0.509,96.9,97.0,80.83,97,0.417,1,1231,1231,1231,119,2295,598,1798,331,1813,1825,2056,1422,2216,1478,2247,2162,1661,2077,1,2023,2024,True,MEM,SAC,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28,MEM @ IND,L,48.0,115.0,114.6,120.8,120.8,-5.8,-6.3,0.526,1.54,15.3,0.306,0.739,0.516,0.135,0.53,0.575,95.8,96.0,80.0,96,0.448,1,1231,1231,1231,119,1220,1717,1595,2147,1849,2200,888,989,938,1215,1468,1316,1823,1764,1,2023,2024,False,IND,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26,MEM vs. ORL,W,48.0,106.2,113.8,110.7,112.8,-4.5,1.1,0.714,2.14,21.6,0.34,0.723,0.526,0.149,0.55,0.559,98.2,94.0,78.33,94,0.509,1,1,1,1,119,1292,1078,1178,444,1022,475,524,1178,763,1585,1177,1579,2147,1148,1,2023,2024,True,MEM,ORL,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24,MEM @ MIA,W,48.0,105.7,106.1,97.0,96.0,8.7,10.1,0.833,1.67,21.7,0.2,0.736,0.49,0.182,0.556,0.594,99.2,99.5,82.92,99,0.562,1,1,1,1,119,1871,145,620,25,1671,441,2117,1036,1402,2152,1084,1003,1069,576,1,2023,2024,False,MIA,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22,MEM @ TOR,W,48.0,111.0,113.7,106.2,105.3,4.8,8.4,0.682,1.88,20.5,0.375,0.682,0.51,0.168,0.532,0.538,95.7,95.0,79.17,95,0.492,1,1,1,1,119,1305,546,712,710,1365,727,246,1707,1060,1980,1450,1868,1995,1307,1,2023,2024,False,TOR,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20,MEM @ CHI,L,48.0,97.8,97.0,126.0,127.6,-28.1,-30.6,0.875,1.75,21.4,0.091,0.652,0.378,0.162,0.513,0.564,98.7,98.5,82.08,99,0.385,1,1231,1231,1231,119,2291,2123,2392,9,1551,531,2454,2002,2439,1840,1700,1490,1311,2264,1,2023,2024,False,CHI,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18,MEM @ MIN,L,48.0,103.5,107.3,117.7,122.9,-14.2,-15.6,0.564,1.47,16.8,0.265,0.684,0.448,0.156,0.541,0.557,99.9,96.0,80.0,96,0.375,1,1231,1231,1231,119,1797,1864,2092,1913,1964,1857,1392,1684,2087,1738,1304,1609,1823,2300,1,2023,2024,False,MIN,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15,MEM vs. GSW,W,48.0,109.8,114.9,100.6,105.9,9.3,8.9,0.75,1.85,17.0,0.305,0.696,0.476,0.129,0.488,0.56,106.0,101.0,84.17,101,0.538,1,1,1,1,119,1204,572,686,230,1408,1802,906,1527,1648,1043,2017,1563,739,868,1,2023,2024,True,MEM,GSW,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13,MEM vs. NYK,L,48.0,97.3,94.9,106.7,108.2,-9.4,-13.2,0.75,2.25,19.9,0.196,0.609,0.392,0.121,0.466,0.502,98.0,98.5,82.08,99,0.445,1,1231,1231,1231,119,2342,718,1983,230,872,941,2162,2287,2415,880,2188,2206,1311,1805,1,2023,2024,True,MEM,NYK,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12,MEM vs. LAC,L,48.0,120.3,124.0,129.6,133.3,-9.2,-9.4,0.732,3.33,20.5,0.382,0.674,0.51,0.094,0.526,0.557,98.8,96.0,80.0,96,0.444,1,1231,1231,1231,119,526,2316,1808,340,207,727,216,1780,1052,307,1519,1611,1823,1817,1,2023,2024,True,MEM,LAC,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09,MEM @ DAL,W,48.0,120.9,121.2,104.2,105.1,16.8,16.1,0.614,1.59,18.5,0.429,0.809,0.615,0.172,0.56,0.599,99.1,98.5,82.08,99,0.585,1,1,1,1,119,708,534,346,1441,1792,1372,60,246,31,2027,1013,944,1311,365,1,2023,2024,False,DAL,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07,MEM @ PHX,W,48.0,109.4,114.2,106.8,108.5,2.6,5.7,0.674,1.61,18.7,0.368,0.7,0.538,0.17,0.531,0.562,109.1,106.0,88.33,106,0.534,1,1,1,1,119,1251,744,921,785,1763,1299,286,1469,556,1993,1460,1521,147,911,1,2023,2024,False,PHX,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05,MEM @ LAL,W,48.0,122.4,124.5,109.8,109.7,12.5,14.8,0.75,1.74,22.9,0.225,0.792,0.534,0.186,0.677,0.699,103.3,102.5,85.42,102,0.552,1,1,1,1,119,494,845,398,230,1569,247,1877,406,613,2217,66,72,521,701,1,2023,2024,False,LAL,MEM,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03,MEM vs. TOR,L,48.0,107.4,106.7,113.9,113.7,-6.5,-7.0,0.625,2.5,17.9,0.259,0.826,0.52,0.096,0.505,0.542,102.6,103.0,85.83,104,0.47,1,1231,1231,1231,119,1838,1157,1648,1311,615,1551,1485,148,866,345,1844,1812,429,1509,1,2023,2024,True,MEM,TOR,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02,MEM vs. SAS,W,48.0,108.2,108.2,93.2,100.0,14.9,8.2,0.649,1.6,18.2,0.217,0.736,0.495,0.153,0.538,0.582,101.6,98.0,81.67,98,0.576,1,1,1,1,119,1736,241,732,1075,1773,1442,1957,1036,1304,1670,1356,1199,1455,453,1,2023,2024,True,MEM,SAS,JAN
2023-24,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31,MEM vs. SAC,L,48.0,90.8,92.0,118.9,123.0,-28.1,-31.0,0.667,2.5,16.0,0.089,0.729,0.385,0.08,0.439,0.488,102.4,100.0,83.33,100,0.351,1,1231,1231,1231,119,2387,1870,2396,839,615,2078,2456,1104,2431,141,2351,2302,963,2365,1,2023,2024,True,MEM,SAC,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29,MEM @ LAC,L,48.0,101.1,103.9,111.4,115.8,-10.3,-11.9,0.763,2.42,20.9,0.157,0.674,0.402,0.118,0.511,0.553,104.9,101.5,84.58,102,0.449,1,1231,1231,1231,119,2017,1333,1929,180,691,640,2366,1790,2387,809,1737,1664,657,1742,1,2023,2024,False,LAC,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28,MEM @ DEN,L,48.0,105.0,104.0,139.0,140.6,-34.0,-36.6,0.622,2.09,16.9,0.214,0.643,0.398,0.109,0.489,0.525,101.1,101.0,84.17,101,0.339,1,1231,1231,1231,119,2013,2420,2430,1364,1065,1832,1993,2092,2395,586,2007,2003,739,2399,1,2023,2024,False,DEN,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26,MEM @ NOP,W,53.0,101.7,102.7,98.7,102.7,3.0,0.0,0.615,1.33,16.0,0.241,0.726,0.5,0.159,0.494,0.557,104.4,101.89,84.91,113,0.568,1,1,1,1,17,2087,375,1231,1420,2122,2078,1707,1147,1191,1798,1945,1605,649,513,1,2023,2024,False,NOP,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23,MEM @ ATL,W,48.0,120.6,125.0,115.8,119.0,4.8,6.0,0.58,2.42,19.6,0.388,0.685,0.544,0.12,0.572,0.586,103.2,100.0,83.33,100,0.544,1,1,1,1,119,463,1588,887,1775,691,1022,183,1674,478,852,860,1148,963,800,1,2023,2024,False,ATL,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21,MEM vs. IND,W,48.0,110.2,118.4,103.2,104.0,7.1,14.3,0.628,1.35,19.3,0.341,0.692,0.531,0.204,0.607,0.622,102.5,98.5,82.08,98,0.553,1,1,1,1,119,920,456,421,1281,2117,1115,501,1574,659,2365,456,615,1311,686,1,2023,2024,True,MEM,IND,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300360,2023-12-19,MEM @ NOP,W,48.0,115.3,118.6,118.3,117.7,-3.0,0.8,0.463,1.06,14.3,0.378,0.739,0.56,0.186,0.561,0.607,97.7,96.5,80.42,97,0.5,1,1,1,1,119,906,1474,1202,2375,2380,2314,234,989,306,2199,1006,825,1747,1225,1,2023,2024,False,NOP,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18,MEM @ OKC,L,48.0,88.8,91.5,111.4,109.4,-22.6,-17.9,0.833,1.14,17.6,0.214,0.788,0.491,0.208,0.465,0.515,106.7,106.0,88.33,106,0.358,1,1231,1231,1231,119,2396,829,2177,25,2331,1629,1993,433,1369,2378,2194,2118,147,2347,1,2023,2024,False,OKC,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15,MEM vs. HOU,L,48.0,92.7,99.0,105.0,105.1,-12.4,-6.1,0.514,1.06,14.1,0.339,0.684,0.513,0.186,0.462,0.487,100.8,97.5,81.25,97,0.415,1,1231,1231,1231,119,2246,534,1590,2205,2380,2336,552,1684,987,2199,2214,2307,1551,2097,1,2023,2024,True,MEM,HOU,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13,MEM @ HOU,L,48.0,101.0,101.0,110.1,112.5,-9.1,-11.5,0.714,2.27,18.7,0.12,0.679,0.415,0.107,0.488,0.536,104.6,103.5,86.25,103,0.449,1,1231,1231,1231,119,2169,1059,1918,444,845,1315,2436,1751,2335,545,2028,1885,357,1754,1,2023,2024,False,HOU,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11,MEM vs. DAL,L,48.0,108.6,114.1,118.4,120.0,-9.8,-5.9,0.634,1.44,18.7,0.28,0.682,0.468,0.182,0.562,0.588,102.7,99.5,82.92,99,0.446,1,1231,1231,1231,119,1253,1660,1554,1205,1990,1301,1223,1707,1808,2152,992,1103,1069,1791,1,2023,2024,True,MEM,DAL,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08,MEM vs. MIN,L,48.0,106.9,109.6,130.3,132.3,-23.4,-22.7,0.649,2.4,18.8,0.2,0.523,0.351,0.106,0.517,0.546,96.9,95.0,79.17,94,0.35,1,1231,1231,1231,119,1620,2292,2290,1075,712,1286,2117,2446,2454,539,1647,1764,1995,2368,1,2023,2024,True,MEM,MIN,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06,MEM @ DET,W,48.0,113.5,113.7,98.1,100.0,15.4,13.7,0.553,1.86,18.7,0.239,0.78,0.521,0.137,0.577,0.597,103.1,102.0,85.0,102,0.565,1,1,1,1,119,1299,241,449,1991,1392,1301,1738,517,845,1274,798,966,585,535,1,2023,2024,False,DET,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02,MEM @ PHX,L,48.0,103.3,105.8,108.5,113.7,-5.2,-7.9,0.359,0.82,10.8,0.292,0.647,0.475,0.165,0.506,0.564,106.2,102.5,85.42,103,0.435,1,1231,1231,1231,119,1893,1157,1707,2456,2453,2453,1078,2052,1681,1924,1811,1484,521,1921,1,2023,2024,False,PHX,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01,MEM @ DAL,W,48.0,111.5,112.5,93.8,100.0,17.7,12.5,0.614,1.8,19.4,0.333,0.698,0.541,0.156,0.55,0.569,98.5,95.0,79.17,96,0.582,1,1,1,1,119,1392,241,509,1441,1477,1080,563,1490,524,1738,1177,1398,1995,395,1,2023,2024,False,DAL,MEM,DEC
2023-24,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29,MEM vs. UTA,W,48.0,109.9,110.5,89.8,96.8,20.1,13.7,0.605,1.53,19.0,0.356,0.672,0.534,0.179,0.569,0.58,98.4,94.5,78.75,95,0.619,1,1,1,1,119,1542,161,450,1537,1883,1217,373,1824,619,2127,897,1238,2083,184,1,2023,2024,True,MEM,UTA,NOV
