player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,4,3,1,0.75,19.616666666666667,129.3,3.7,0.111,0.167,1.8,0.5,0.0,0.0,29.4,11.0,11.0,40.4,-0.607,151,89,1,4,178,208,144,130,125,24,3,141,141,212,156,125,179,207
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,12,7,5,0.583,420.69166666666666,103.8,5.2,0.133,0.188,1.3,0.288,1.0,0.226,13.7,8.2,12.0,30.5,-0.235,47,42,156,54,29,85,93,100,109,60,35,47,67,168,72,142,79,82
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,11,7,4,0.636,104.60666666666668,125.0,7.9,0.235,0.319,0.7,0.143,1.0,0.6,18.2,7.2,12.4,38.5,-0.558,52,42,69,43,123,202,30,18,23,134,130,46,12,206,49,153,172,201
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,4,3,1,0.75,35.61666666666667,120.5,6.1,0.167,0.214,0.0,0.0,1.0,0.2,10.1,2.0,22.2,42.5,-0.535,151,89,1,4,162,191,65,57,77,171,171,49,72,75,19,206,186,199
202328,Greg Monroe,Greg,1610612755,PHI,29.0,10,6,4,0.6,89.64,110.8,6.8,0.187,0.274,2.0,0.278,1.2,0.3,16.1,8.4,22.9,41.0,-0.369,65,61,69,50,129,149,53,46,43,21,40,39,47,194,81,208,182,160
200755,JJ Redick,JJ,1610612755,PHI,35.0,12,7,5,0.583,375.465,103.2,1.5,0.038,0.054,0.1,0.024,0.3,0.061,13.5,8.1,10.0,30.7,-0.229,47,42,156,54,35,79,194,193,193,170,170,116,127,164,69,101,81,77
203516,James Ennis III,James,1610612755,PHI,28.0,11,7,4,0.636,231.77166666666668,107.7,4.0,0.109,0.149,0.6,0.143,0.5,0.125,17.4,8.4,14.3,35.7,-0.299,52,42,69,43,59,117,135,135,144,141,130,97,100,203,80,175,144,118
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,12,7,5,0.583,421.035,101.7,4.3,0.108,0.153,1.5,0.3,0.6,0.167,13.3,8.3,10.9,31.1,-0.205,47,42,156,54,28,72,126,137,140,34,28,80,90,160,76,123,88,64
203954,Joel Embiid,Joel,1610612755,PHI,25.0,11,6,5,0.545,334.33,93.0,10.1,0.24,0.336,0.9,0.211,2.7,0.521,11.8,8.6,9.0,27.6,-0.081,52,61,156,67,38,32,13,15,16,115,83,8,17,117,88,71,53,31
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,10,7,3,0.7,79.05333333333333,106.4,4.6,0.128,0.172,0.9,0.125,0.5,0.125,16.4,3.6,11.4,31.9,-0.286,65,42,38,16,134,108,116,112,124,109,138,100,100,198,23,131,101,112
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,7,5,2,0.714,51.825,126.9,4.9,0.135,0.2,0.7,0.125,0.0,0.0,18.1,6.9,18.8,40.3,-0.629,85,74,13,12,153,204,109,94,92,133,138,141,141,205,44,200,178,209
203118,Mike Scott,Mike,1610612755,PHI,30.0,10,6,4,0.6,192.94166666666663,106.5,5.6,0.142,0.205,0.6,0.12,0.0,0.0,17.4,11.2,12.5,36.2,-0.285,65,61,69,50,71,110,78,85,87,150,144,141,141,202,160,155,151,111
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,9,6,3,0.667,74.80333333333333,114.7,2.4,0.07,0.094,1.0,0.167,0.5,0.2,15.9,3.4,12.5,35.6,-0.413,70,61,38,20,137,169,183,176,184,102,114,96,72,191,21,156,142,175
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,12,7,5,0.583,443.0966666666667,103.5,8.0,0.207,0.282,1.1,0.232,0.5,0.125,14.1,8.4,11.8,31.7,-0.232,47,42,156,54,21,83,29,31,37,89,69,95,100,172,79,140,95,78
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,2,0,2,0.0,5.506666666666667,6.7,0.0,0.0,0.0,6.5,0.5,0.0,0.0,0.0,0.0,6.5,0.0,1.523,198,173,13,173,203,3,199,199,199,1,3,141,141,1,1,35,1,1
