player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,4,3,1,0.75,19.616666666666667,0.0,3.7,0.0,11.0,29.4,11.0,11.0,40.4,0.0,0.0,5.5,0.0,34.9,151,89,1,4,178,167,25,157,24,212,156,125,34,141,1,186,191,64
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,12,7,5,0.583,420.69166666666666,2.6,1.8,2.8,12.2,13.7,8.2,12.0,30.5,1.0,0.5,3.9,3.8,36.4,47,42,156,54,29,65,88,51,20,168,72,142,134,47,94,137,62,56
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,11,7,4,0.636,104.60666666666668,1.4,6.5,0.0,8.9,18.2,7.2,12.4,38.5,1.0,0.7,6.2,5.5,42.9,52,42,69,43,123,128,9,157,50,206,49,153,41,46,128,196,25,21
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,4,3,1,0.75,35.61666666666667,0.0,0.0,0.0,4.0,10.1,2.0,22.2,42.5,1.0,2.0,5.1,7.1,36.1,151,89,1,4,162,167,158,157,137,75,19,206,27,49,197,173,11,57
202328,Greg Monroe,Greg,1610612755,PHI,29.0,10,6,4,0.6,89.64,2.0,5.2,0.8,11.2,16.1,8.4,22.9,41.0,1.2,1.6,4.4,2.0,41.4,65,61,69,50,129,102,15,137,23,194,81,208,31,39,187,154,141,25
200755,JJ Redick,JJ,1610612755,PHI,35.0,12,7,5,0.583,375.465,1.9,0.6,1.4,0.8,13.5,8.1,10.0,30.7,0.3,0.0,3.1,1.9,19.3,47,42,156,54,35,106,149,101,188,164,69,101,132,116,1,95,146,184
203516,James Ennis III,James,1610612755,PHI,28.0,11,7,4,0.636,231.77166666666668,2.0,3.3,1.7,6.2,17.4,8.4,14.3,35.7,0.5,0.6,4.8,3.0,25.2,52,42,69,43,59,101,34,85,96,203,80,175,69,97,112,169,97,144
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,12,7,5,0.583,421.035,3.0,3.1,2.7,9.4,13.3,8.3,10.9,31.1,0.6,0.4,1.7,4.7,39.8,47,42,156,54,28,54,38,58,46,160,76,123,125,80,85,26,40,32
203954,Joel Embiid,Joel,1610612755,PHI,25.0,11,6,5,0.545,334.33,3.1,3.0,0.3,10.6,11.8,8.6,9.0,27.6,2.7,0.6,3.7,7.3,51.1,52,61,156,67,38,50,40,154,28,117,88,71,160,8,116,126,10,10
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,10,7,3,0.7,79.05333333333333,2.3,1.4,1.4,0.9,16.4,3.6,11.4,31.9,0.5,0.0,5.5,1.8,17.0,65,42,38,16,134,82,112,106,187,198,23,131,112,100,1,185,151,197
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,7,5,2,0.714,51.825,2.8,1.4,7.6,5.6,18.1,6.9,18.8,40.3,0.0,2.1,1.4,1.4,24.9,85,74,13,12,153,58,107,5,106,205,44,200,35,141,198,21,173,149
203118,Mike Scott,Mike,1610612755,PHI,30.0,10,6,4,0.6,192.94166666666663,0.7,1.5,1.1,2.6,17.4,11.2,12.5,36.2,0.0,0.0,4.1,0.6,19.8,65,61,69,50,71,161,100,123,161,202,160,155,62,141,1,146,189,179
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,9,6,3,0.667,74.80333333333333,1.0,0.0,1.0,8.7,15.9,3.4,12.5,35.6,0.5,0.0,1.9,0.5,26.8,70,61,38,20,137,152,158,132,53,191,21,156,71,96,1,30,190,133
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,12,7,5,0.583,443.0966666666667,2.5,1.4,1.6,5.4,14.1,8.4,11.8,31.7,0.5,0.7,2.4,1.7,34.7,47,42,156,54,21,71,108,93,107,172,79,140,118,95,133,51,158,65
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,2,0,2,0.0,5.506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,19.6,198,173,13,173,203,167,158,157,191,1,1,35,210,141,1,1,191,181
