player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,74,74,1.0,9.82,21.07,0.466,0.543,0.56,6.58,11.8,0.558,0.44,3.24,9.27,0.35
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,1.0,10.13,20.64,0.491,0.55,0.648,7.7,13.37,0.576,0.352,2.43,7.27,0.335
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,67,1.0,5.28,10.93,0.484,0.574,0.594,3.31,6.49,0.51,0.406,1.97,4.43,0.444
203935,Marcus Smart,1610612738,BOS,29.0,61,61,1.0,4.1,9.87,0.415,0.511,0.432,2.21,4.26,0.519,0.568,1.89,5.61,0.336
1628401,Derrick White,1610612738,BOS,28.0,82,82,1.0,4.27,9.24,0.462,0.56,0.484,2.45,4.48,0.548,0.516,1.82,4.77,0.381
201143,Al Horford,1610612738,BOS,37.0,63,63,1.0,3.62,7.6,0.476,0.627,0.322,1.32,2.44,0.539,0.678,2.3,5.16,0.446
1629684,Grant Williams,1610612738,BOS,24.0,79,77,1.0,2.73,6.03,0.454,0.575,0.389,1.28,2.34,0.546,0.611,1.46,3.68,0.395
1630202,Payton Pritchard,1610612738,BOS,25.0,48,44,1.0,2.1,5.1,0.412,0.527,0.371,0.94,1.9,0.495,0.629,1.17,3.21,0.364
1630573,Sam Hauser,1610612738,BOS,25.0,80,75,1.0,2.25,4.95,0.455,0.631,0.154,0.5,0.76,0.656,0.846,1.75,4.19,0.418
1629057,Robert Williams III,1610612738,BOS,25.0,35,34,1.0,3.63,4.86,0.747,0.747,0.994,3.63,4.83,0.751,0.006,0.0,0.03,0.0
203488,Mike Muscala,1610612738,BOS,31.0,63,58,1.0,2.08,4.63,0.449,0.587,0.291,0.79,1.35,0.588,0.709,1.29,3.29,0.391
201933,Blake Griffin,1610612738,BOS,34.0,41,34,1.0,1.54,3.17,0.485,0.573,0.492,0.98,1.56,0.625,0.508,0.56,1.61,0.348
1630551,Justin Champagnie,1610612738,BOS,22.0,5,3,1.0,1.0,3.0,0.333,0.367,0.667,0.8,2.0,0.4,0.333,0.2,1.0,0.2
1628436,Luke Kornet,1610612738,BOS,27.0,69,51,1.0,1.64,2.46,0.665,0.674,0.924,1.59,2.28,0.701,0.076,0.04,0.19,0.231
1629662,Mfiondu Kabengele,1610612738,BOS,25.0,4,3,1.0,0.5,1.75,0.286,0.286,0.571,0.5,1.0,0.5,0.429,0.0,0.75,0.0
1631120,JD Davison,1610612738,BOS,20.0,12,7,1.0,0.67,1.58,0.421,0.474,0.632,0.5,1.0,0.5,0.368,0.17,0.58,0.286
1628382,Justin Jackson,1610612738,BOS,28.0,23,15,1.0,0.3,1.17,0.259,0.352,0.259,0.09,0.3,0.286,0.741,0.22,0.87,0.25
203943,Noah Vonleh,1610612738,BOS,27.0,23,10,1.0,0.48,1.04,0.458,0.479,0.833,0.43,0.87,0.5,0.167,0.04,0.17,0.25
