season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.829,46,0.123,1.281,0.643,0.141,0.0,0.172,0.047,0.641,0.643,64,82,36,56,20,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.73,38,0.174,1.208,0.574,0.151,0.038,0.132,0.075,0.585,0.574,53,64,27,47,20,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.761,48,0.073,1.229,0.628,0.063,0.063,0.042,0.021,0.604,0.628,48,59,27,43,16,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.555,69,0.046,1.114,0.607,0.114,0.114,0.114,0.029,0.571,0.607,35,39,17,28,11,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.488,45,0.095,1.083,0.556,0.139,0.111,0.139,0.0,0.556,0.556,36,39,15,27,12,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.625,66,0.101,1.152,0.571,0.091,0.061,0.061,0.0,0.576,0.571,33,38,16,28,12,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.283,27,0.182,0.968,0.536,0.032,0.097,0.032,0.032,0.484,0.536,31,30,15,28,13,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.99,55,0.027,1.526,0.625,0.105,0.053,0.105,0.0,0.632,0.75,19,29,10,16,6,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.33,57,0.017,1.0,0.48,0.069,0.069,0.069,0.0,0.483,0.52,29,29,12,25,13,WAS
22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.962,15,0.267,1.417,0.778,0.25,0.083,0.25,0.083,0.667,0.778,12,17,7,9,2,WAS
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.024,29,0.108,0.533,0.308,0.0,0.133,0.0,0.0,0.267,0.308,15,8,4,13,9,WAS
