season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.016,40,0.032,1.545,0.545,0.0,0.0,0.0,0.0,0.55,0.773,11,17,6,11,5,WAS
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.533,29,0.099,0.944,0.333,0.0,0.0,0.0,0.0,0.33,0.472,18,17,6,18,12,WAS
22019,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.26,21,0.109,1.125,0.417,0.38,0.06,0.31,0.19,0.5,0.458,16,18,5,12,7,WAS
22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.375,29,0.091,1.045,0.474,0.05,0.09,0.05,0.0,0.45,0.553,22,23,9,19,10,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.654,48,0.059,0.867,0.375,0.1,0.17,0.1,0.07,0.33,0.458,30,26,9,24,15,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.751,55,0.078,0.804,0.375,0.07,0.11,0.07,0.04,0.33,0.438,46,37,15,40,25,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.26,66,0.099,1.125,0.476,0.06,0.08,0.06,0.02,0.46,0.595,48,54,20,42,22,WAS
22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.006,68,0.054,1.706,0.69,0.12,0.06,0.09,0.03,0.68,0.897,34,58,20,29,9,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.308,57,0.09,1.086,0.418,0.03,0.03,0.03,0.02,0.41,0.545,58,63,23,55,32,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.297,69,0.099,1.091,0.466,0.08,0.08,0.08,0.03,0.45,0.552,66,72,27,58,31,WAS
