season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,Postup,Defensive,0.363,29,0.055,1.0,0.333,0.3,0.1,0.3,0.0,0.5,0.333,10,10,2,6,4,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Postup,Defensive,0.124,66,0.021,1.2,1.0,0.0,0.4,0.0,0.0,0.6,1.0,10,12,6,6,0,WAS
22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,Postup,Defensive,0.067,33,0.119,1.286,0.636,0.21,0.07,0.14,0.07,0.64,0.636,14,18,7,11,4,WAS
22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,Postup,Defensive,0.146,29,0.066,1.188,0.6,0.31,0.12,0.25,0.06,0.62,0.6,16,19,6,10,4,WAS
22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,Postup,Defensive,0.228,68,0.029,1.111,0.615,0.11,0.17,0.11,0.0,0.56,0.615,18,20,8,13,5,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,Postup,Defensive,0.531,27,0.086,0.913,0.5,0.22,0.09,0.17,0.0,0.52,0.5,23,21,8,16,8,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Postup,Defensive,0.793,57,0.044,0.75,0.375,0.07,0.07,0.07,0.0,0.39,0.375,28,21,9,24,15,WAS
22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,Postup,Defensive,0.907,40,0.095,0.667,0.333,0.12,0.15,0.09,0.0,0.33,0.333,33,22,8,24,16,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,Postup,Defensive,0.883,46,0.071,0.676,0.421,0.18,0.29,0.18,0.03,0.38,0.421,34,23,8,19,11,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Postup,Defensive,0.363,38,0.066,1.0,0.667,0.15,0.27,0.15,0.0,0.54,0.667,26,26,10,15,5,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Postup,Defensive,0.828,55,0.073,0.721,0.355,0.14,0.14,0.12,0.0,0.4,0.355,43,31,11,31,20,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Postup,Defensive,0.178,69,0.05,1.152,0.619,0.24,0.15,0.24,0.03,0.61,0.619,33,38,13,21,8,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Postup,Defensive,0.152,48,0.065,1.182,0.591,0.24,0.09,0.24,0.0,0.61,0.591,33,39,13,22,9,WAS
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Postup,Defensive,0.461,46,0.094,0.945,0.511,0.04,0.11,0.0,0.0,0.47,0.511,55,52,24,47,23,WAS
