season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Transition,Offensive,0.6,57,0.172,1.155,0.491,0.165,0.082,0.141,0.038,0.515,0.572,291,336,113,230,117,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Transition,Offensive,0.9,55,0.231,1.364,0.497,0.073,0.061,0.055,0.012,0.497,0.703,165,225,72,145,73,WAS
22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,Transition,Offensive,0.215,68,0.245,0.975,0.497,0.124,0.134,0.094,0.025,0.47,0.529,202,197,77,155,78,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Transition,Offensive,0.281,69,0.226,1.012,0.504,0.145,0.145,0.122,0.029,0.483,0.543,172,174,64,127,63,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Transition,Offensive,0.518,48,0.207,1.124,0.545,0.131,0.066,0.124,0.015,0.562,0.576,137,154,61,112,51,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Transition,Offensive,0.468,66,0.299,1.102,0.59,0.255,0.214,0.235,0.092,0.52,0.607,98,108,36,61,25,WAS
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Transition,Offensive,0.869,46,0.141,1.329,0.656,0.068,0.096,0.068,0.041,0.603,0.703,73,97,42,64,22,WAS
22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,Transition,Offensive,0.24,29,0.186,0.986,0.439,0.164,0.082,0.137,0.027,0.479,0.474,73,72,25,57,32,WAS
22019,203894,Shabazz Napier,1610612764,WAS,Washington Wizards,Transition,Offensive,0.705,20,0.228,1.207,0.571,0.121,0.172,0.103,0.017,0.517,0.69,58,70,24,42,18,WAS
22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,Transition,Offensive,0.045,40,0.162,0.713,0.303,0.069,0.184,0.046,0.011,0.287,0.386,87,62,20,66,46,WAS
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,Transition,Offensive,0.596,29,0.281,1.154,0.656,0.077,0.154,0.077,0.051,0.564,0.688,39,45,21,32,11,WAS
22019,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,Transition,Offensive,0.371,21,0.164,1.057,0.406,0.057,0.029,0.057,0.0,0.429,0.547,35,37,13,32,19,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,Transition,Offensive,0.106,45,0.108,0.878,0.484,0.024,0.22,0.024,0.0,0.39,0.565,41,36,15,31,16,WAS
22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,Transition,Offensive,0.959,33,0.162,1.471,0.6,0.059,0.059,0.059,0.0,0.588,0.8,17,25,9,15,6,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Transition,Offensive,0.446,38,0.072,1.091,0.526,0.227,0.0,0.227,0.091,0.545,0.526,22,24,10,19,9,WAS
22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Transition,Offensive,1.0,18,0.158,1.917,0.833,0.333,0.167,0.333,0.0,0.75,1.167,12,23,5,6,1,WAS
22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,Transition,Offensive,0.188,10,0.314,0.955,0.353,0.182,0.045,0.182,0.0,0.409,0.471,22,21,6,17,11,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,Transition,Offensive,0.786,27,0.071,1.25,0.778,0.167,0.167,0.167,0.083,0.667,0.778,12,15,7,9,2,WAS
22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,Transition,Offensive,0.258,10,0.256,1.0,0.4,0.0,0.091,0.0,0.0,0.364,0.55,11,11,4,10,6,WAS
