player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,22.0,64,63,0.88,3.92,6.73,0.582,0.582,0.88,3.92,6.73,0.582,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,26.0,75,75,0.326,3.71,6.03,0.615,0.615,0.326,3.71,6.03,0.615,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,25.0,80,80,0.286,2.98,4.88,0.61,0.61,0.286,2.98,4.88,0.61,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,24.0,77,75,0.601,3.03,4.48,0.675,0.675,0.601,3.03,4.48,0.675,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,26.0,61,55,0.428,1.56,3.1,0.503,0.503,0.428,1.56,3.1,0.503,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,28.0,46,39,0.992,1.61,2.61,0.617,0.617,0.992,1.61,2.61,0.617,0.0,0.0,0.0,
202323,Evan Turner,1610612757,POR,28.0,65,55,0.313,1.55,2.48,0.627,0.627,0.313,1.55,2.48,0.627,0.0,0.0,0.0,
203943,Noah Vonleh,1610612757,POR,21.0,74,59,0.701,1.36,2.28,0.598,0.598,0.701,1.36,2.28,0.598,0.0,0.0,0.0,
203459,Allen Crabbe,1610612757,POR,25.0,79,64,0.202,0.99,1.61,0.614,0.614,0.202,0.99,1.61,0.614,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,25.0,74,37,0.168,0.46,0.84,0.548,0.548,0.168,0.46,0.84,0.548,0.0,0.0,0.0,
203894,Shabazz Napier,1610612757,POR,25.0,53,19,0.195,0.32,0.64,0.5,0.5,0.195,0.32,0.64,0.5,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612757,POR,24.0,39,17,0.358,0.49,0.62,0.792,0.792,0.358,0.49,0.62,0.792,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,23.0,35,9,0.188,0.26,0.46,0.563,0.563,0.188,0.26,0.46,0.563,0.0,0.0,0.0,
1627817,Tim Quarterman,1610612757,POR,22.0,16,5,0.269,0.31,0.44,0.714,0.714,0.269,0.31,0.44,0.714,0.0,0.0,0.0,
