player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,26.0,75,75,1.0,8.81,18.51,0.476,0.553,0.591,5.96,10.93,0.545,0.409,2.85,7.57,0.377
203468,CJ McCollum,1610612757,POR,25.0,80,80,1.0,8.64,17.05,0.507,0.574,0.683,6.33,11.64,0.544,0.317,2.31,5.41,0.427
203459,Allen Crabbe,1610612757,POR,25.0,79,79,1.0,3.84,7.96,0.482,0.588,0.523,2.14,4.16,0.514,0.477,1.7,3.8,0.447
202323,Evan Turner,1610612757,POR,28.0,65,64,1.0,3.62,7.91,0.457,0.487,0.774,3.14,6.12,0.513,0.226,0.48,1.78,0.267
203994,Jusuf Nurkić,1610612757,POR,22.0,64,64,1.0,4.22,7.66,0.551,0.551,0.998,4.22,7.64,0.552,0.002,0.0,0.02,0.0
203090,Maurice Harkless,1610612757,POR,24.0,77,77,1.0,4.06,7.45,0.545,0.605,0.662,3.18,4.94,0.645,0.338,0.88,2.52,0.351
202329,Al-Farouq Aminu,1610612757,POR,26.0,61,61,1.0,3.0,7.25,0.414,0.493,0.52,1.85,3.77,0.491,0.48,1.15,3.48,0.33
203086,Meyers Leonard,1610612757,POR,25.0,74,71,1.0,1.97,5.0,0.395,0.495,0.43,0.97,2.15,0.453,0.57,1.0,2.85,0.351
203894,Shabazz Napier,1610612757,POR,25.0,53,41,1.0,1.38,3.28,0.42,0.517,0.471,0.74,1.55,0.476,0.529,0.64,1.74,0.37
203943,Noah Vonleh,1610612757,POR,21.0,74,63,1.0,1.76,3.26,0.539,0.554,0.917,1.66,2.99,0.557,0.083,0.09,0.27,0.35
202334,Ed Davis,1610612757,POR,28.0,46,39,1.0,1.63,2.63,0.62,0.62,1.0,1.63,2.63,0.62,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,23.0,35,24,1.0,0.74,2.43,0.306,0.382,0.4,0.37,0.97,0.382,0.6,0.37,1.46,0.255
1626192,Pat Connaughton,1610612757,POR,24.0,39,24,1.0,0.95,1.72,0.552,0.679,0.507,0.51,0.87,0.588,0.493,0.44,0.85,0.515
1627817,Tim Quarterman,1610612757,POR,22.0,16,10,1.0,0.81,1.63,0.5,0.596,0.5,0.5,0.81,0.615,0.5,0.31,0.81,0.385
