player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203459,Allen Crabbe,1610612757,POR,25.0,79,78,0.574,2.04,4.57,0.446,0.00625,0.127,0.41,1.01,0.4,0.447,1.63,3.56,0.459
203468,CJ McCollum,1610612757,POR,25.0,80,79,0.236,1.75,4.03,0.435,0.00618,0.031,0.28,0.53,0.524,0.205,1.48,3.5,0.421
202329,Al-Farouq Aminu,1610612757,POR,26.0,61,58,0.482,1.21,3.49,0.347,0.00509,0.02,0.08,0.15,0.556,0.462,1.13,3.34,0.338
203086,Meyers Leonard,1610612757,POR,25.0,74,68,0.673,1.27,3.36,0.378,0.005180000000000001,0.154,0.32,0.77,0.421,0.519,0.95,2.59,0.365
203081,Damian Lillard,1610612757,POR,26.0,75,74,0.179,1.49,3.32,0.45,0.00616,0.036,0.39,0.67,0.58,0.143,1.11,2.65,0.417
203090,Maurice Harkless,1610612757,POR,24.0,77,70,0.34,0.91,2.53,0.359,0.0053300000000000005,0.021,0.03,0.16,0.167,0.319,0.88,2.38,0.372
202323,Evan Turner,1610612757,POR,28.0,65,55,0.222,0.51,1.75,0.289,0.00404,0.021,0.11,0.17,0.636,0.2,0.4,1.58,0.252
1627774,Jake Layman,1610612757,POR,23.0,35,21,0.635,0.34,1.54,0.222,0.0032400000000000003,0.118,0.03,0.29,0.1,0.518,0.31,1.26,0.25
203894,Shabazz Napier,1610612757,POR,25.0,53,24,0.27,0.36,0.89,0.404,0.006059999999999999,0.006,0.0,0.02,0.0,0.264,0.36,0.87,0.413
1626192,Pat Connaughton,1610612757,POR,24.0,39,14,0.463,0.41,0.79,0.516,0.00774,0.015,0.0,0.03,0.0,0.448,0.41,0.77,0.533
203943,Noah Vonleh,1610612757,POR,21.0,74,33,0.241,0.32,0.78,0.414,0.00466,0.174,0.24,0.57,0.429,0.066,0.08,0.22,0.375
203994,Jusuf Nurkić,1610612757,POR,22.0,64,35,0.088,0.23,0.67,0.349,0.0034899999999999996,0.086,0.23,0.66,0.357,0.002,0.0,0.02,0.0
1627817,Tim Quarterman,1610612757,POR,22.0,16,6,0.346,0.25,0.56,0.444,0.006670000000000001,0.0,0.0,0.0,,0.346,0.25,0.56,0.444
202334,Ed Davis,1610612757,POR,28.0,46,1,0.008,0.02,0.02,1.0,0.01,0.008,0.02,0.02,1.0,0.0,0.0,0.0,
