player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,27,8,19,0.296,48.5,3.7,4.7,4.2,8.5,19.0,12.2,13.2,46.6,1.1,1.1,3.9,3.8,49.6,421,445,226,461,110,175,65,93,276,436,96,117,383,186,392,313,187,139
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,47,9,38,0.191,49.2,1.9,1.9,1.7,5.1,21.1,14.7,17.1,50.2,1.1,0.8,4.5,1.3,31.0,298,434,475,529,42,466,375,402,440,521,397,450,166,175,243,404,510,509
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,15,1,14,0.067,48.2,1.3,0.5,2.5,7.5,23.9,15.6,19.5,46.3,0.3,1.2,2.9,2.3,35.5,476,539,168,556,154,504,527,309,324,549,467,543,393,477,418,126,399,437
1629684,Grant Williams,Grant,1610612766,CHA,26.0,16,6,10,0.375,48.1,1.7,1.8,1.8,4.6,17.2,13.4,12.5,46.4,1.3,0.6,4.6,4.3,38.7,469,473,117,407,159,483,399,394,450,253,221,86,387,144,175,411,138,357
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,20,2,18,0.1,48.4,6.6,2.7,2.7,7.7,22.4,8.6,14.1,38.3,0.0,2.4,3.8,4.4,39.3,448,525,211,551,119,11,217,269,316,536,25,174,543,519,560,301,132,335
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,6,0,6,0.0,47.6,2.6,0.9,2.6,4.3,24.7,17.9,14.5,34.9,0.4,0.4,4.3,4.7,30.3,524,557,76,557,259,371,513,295,465,553,543,208,552,408,103,362,106,519
1630182,Josh Green,Josh,1610612766,CHA,24.0,68,17,51,0.25,48.0,2.1,1.8,2.4,3.6,19.1,13.1,15.5,48.3,0.4,0.7,4.2,2.2,27.3,138,323,553,489,186,435,397,322,493,440,188,329,280,433,194,356,409,540
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,40,11,29,0.275,48.8,3.4,4.8,2.8,9.4,17.9,14.7,13.9,48.8,1.4,1.6,3.7,5.3,49.5,342,407,362,474,83,213,63,254,234,334,381,164,245,126,512,264,71,140
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,51,18,33,0.353,48.0,1.8,3.1,0.3,12.1,18.6,12.9,18.5,44.5,1.5,0.7,5.9,5.7,55.4,275,312,428,428,191,477,171,523,122,406,154,523,461,109,214,513,49,72
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,36,3,33,0.083,48.6,2.3,2.7,2.0,7.3,21.7,15.2,17.0,49.9,0.3,1.0,3.2,4.4,37.2,370,508,428,555,106,405,237,370,339,529,439,435,183,446,369,182,128,397
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,47,16,31,0.34,47.4,4.4,4.2,4.0,12.2,17.4,12.9,16.1,47.3,0.4,1.4,4.9,7.0,63.5,298,340,395,434,286,85,87,105,115,280,163,383,343,418,457,454,26,16
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,4,2,2,0.5,50.8,0.0,5.8,2.3,7.0,12.8,15.1,10.5,62.8,0.0,0.0,4.7,5.8,46.4,541,525,23,266,6,534,33,328,354,32,431,34,5,519,1,418,47,196
1630585,Marcus Garrett,Marcus,1610612766,CHA,26.0,4,1,3,0.25,49.6,1.3,1.3,1.3,10.0,24.4,13.8,16.9,42.5,1.3,1.9,6.3,1.9,39.8,541,539,39,489,22,507,479,442,203,551,267,429,511,157,531,530,447,317
1631109,Mark Williams,Mark,1610612766,CHA,23.0,44,9,35,0.205,47.5,3.6,5.5,3.0,21.4,18.8,14.0,19.2,50.9,2.2,1.0,4.3,5.2,63.3,322,434,447,519,266,188,46,223,11,418,301,537,135,56,361,363,75,17
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,64,16,48,0.25,47.9,4.2,4.4,2.9,14.7,18.2,13.5,16.8,48.8,1.1,1.7,2.2,4.3,56.2,170,340,542,489,214,102,76,227,67,367,231,425,249,184,517,51,139,62
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,71,15,56,0.211,49.7,3.0,4.4,1.8,13.2,20.3,13.7,14.7,48.0,1.6,1.0,4.4,4.6,48.4,108,349,563,517,20,300,77,385,96,501,262,243,297,94,334,378,113,160
1641733,Nick Smith Jr.,Nick,1610612766,CHA,21.0,60,14,46,0.233,48.1,2.5,2.6,2.2,6.1,18.9,13.4,18.3,50.8,0.2,0.8,2.8,1.4,33.3,206,364,533,505,180,375,258,342,392,422,223,513,142,491,258,105,493,478
203552,Seth Curry,Seth,1610612766,CHA,34.0,68,17,51,0.25,48.4,2.9,3.3,1.7,3.5,20.0,14.3,18.3,47.6,0.3,0.3,2.7,2.4,33.7,138,323,553,489,125,306,153,408,499,487,339,512,328,455,67,98,393,468
201959,Taj Gibson,Taj,1610612766,CHA,39.0,37,10,27,0.27,48.5,2.0,4.0,0.2,10.4,19.8,14.5,17.9,47.2,2.1,1.4,6.4,2.4,40.2,361,419,334,478,116,443,97,526,188,474,351,494,345,59,471,536,391,309
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,60,12,48,0.2,48.9,2.0,1.7,1.8,4.1,21.2,12.4,16.2,47.1,0.6,1.1,3.3,3.1,34.2,206,393,542,520,70,448,429,395,475,522,108,387,352,353,407,194,272,459
1630544,Tre Mann,Tre,1610612766,CHA,24.0,13,6,7,0.462,48.7,4.4,6.6,0.3,11.9,20.2,14.8,15.1,49.5,0.6,2.0,3.7,3.2,45.1,489,473,90,327,91,84,17,525,128,494,404,284,205,333,543,262,257,219
1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,23.0,36,11,25,0.306,47.7,3.4,2.4,4.1,7.8,19.2,13.9,18.9,49.2,0.5,1.1,3.0,1.8,35.9,370,407,300,452,229,212,283,101,306,457,282,535,221,388,410,141,460,427
