player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,11,6,5,0.545,48.1,3.2,0.0,2.1,8.4,15.8,9.5,12.6,40.0,3.2,2.1,8.4,3.2,32.5,441,425,71,203,81,215,482,268,238,207,30,259,457,20,520,511,283,419
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,44,21,23,0.477,47.3,4.0,11.1,0.7,24.0,15.1,11.4,17.5,47.8,1.1,1.7,6.3,5.7,65.0,291,235,282,259,196,95,3,452,7,141,123,508,182,153,489,459,68,16
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,24,15,9,0.625,47.7,2.3,1.7,1.5,4.1,14.3,14.2,20.3,53.8,0.8,0.0,4.6,0.7,31.0,385,321,109,121,147,377,357,347,444,94,438,521,30,214,1,329,512,454
1626153,Delon Wright,Delon,1610612742,DAL,28.0,73,42,31,0.575,47.4,2.7,2.3,2.4,8.3,14.6,13.2,15.5,48.9,0.7,0.9,2.8,2.8,43.9,2,51,391,185,176,313,242,221,243,107,347,471,135,277,291,56,333,178
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,71,40,31,0.563,48.0,2.5,2.5,2.2,5.7,14.2,13.5,15.9,48.2,0.9,0.7,4.0,2.0,34.4,21,66,391,197,99,345,204,254,379,85,367,489,168,202,220,249,427,375
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,40,25,15,0.625,48.3,1.6,2.9,1.1,12.4,16.3,13.0,15.4,49.0,1.0,0.6,4.6,5.3,39.6,310,203,179,121,68,459,156,400,105,259,332,468,130,178,178,339,88,277
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,29,15,14,0.517,48.3,2.9,1.8,2.3,9.2,12.9,13.0,16.9,50.1,0.2,0.8,2.9,4.4,46.9,363,321,168,212,66,267,325,248,199,31,327,502,96,445,228,70,146,137
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,57,34,23,0.596,47.6,2.7,1.3,2.7,9.5,13.5,12.7,16.8,47.0,0.2,0.5,3.4,5.5,42.8,190,109,282,164,162,309,401,177,188,45,272,501,229,453,140,146,77,200
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,4,2,2,0.5,50.6,0.0,0.0,0.0,10.7,0.0,10.7,10.7,35.7,0.0,0.0,8.9,1.8,28.8,498,480,23,217,5,498,482,479,144,1,68,89,500,480,1,517,453,479
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,65,39,26,0.6,47.3,1.7,1.7,2.2,7.3,13.8,12.8,18.4,53.0,0.5,0.7,3.1,2.0,30.9,85,74,328,153,199,455,343,261,306,56,281,513,38,354,200,90,428,455
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,57,32,25,0.561,47.2,3.6,4.3,1.7,9.5,13.4,12.3,16.0,43.0,3.0,0.9,4.8,5.8,61.0,190,133,307,198,203,138,72,318,190,43,218,491,395,24,268,356,65,24
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,61,36,25,0.59,47.3,4.0,3.7,3.5,18.0,14.1,13.0,14.9,48.1,0.3,1.5,3.5,10.5,74.4,140,99,307,168,193,101,97,95,22,74,323,452,172,402,475,169,4,5
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,74,42,32,0.568,47.5,1.9,2.0,1.2,5.6,13.6,13.8,15.4,48.6,2.1,0.4,4.4,2.4,38.6,1,51,397,194,169,433,290,392,386,48,400,470,147,64,90,309,381,294
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,25,12,13,0.48,49.4,3.0,2.6,0.0,5.6,11.8,12.9,12.5,38.7,1.1,0.9,6.5,2.3,29.8,382,351,153,253,15,249,186,479,381,20,302,237,470,164,276,470,396,464
203552,Seth Curry,Seth,1610612742,DAL,29.0,64,38,26,0.594,47.1,3.6,2.7,3.4,4.8,14.2,13.6,15.6,47.8,0.3,0.4,3.4,2.2,36.9,100,81,328,165,218,150,172,101,417,80,389,478,180,426,110,126,403,331
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,71,41,30,0.577,47.0,3.0,2.7,2.7,5.3,13.0,13.2,15.9,46.2,0.1,1.0,2.8,3.6,37.6,21,60,383,180,245,246,185,183,396,36,349,487,276,473,328,57,225,312
203504,Trey Burke,Trey,1610612742,DAL,27.0,33,16,17,0.485,48.4,2.8,2.3,1.8,7.3,12.6,13.8,11.4,44.3,0.2,1.4,3.1,2.7,42.9,346,304,202,245,54,292,232,307,312,26,401,142,346,452,452,86,347,199
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,54,16,38,0.296,47.7,3.2,3.1,2.0,14.3,15.5,14.4,15.3,44.0,2.7,0.8,5.3,3.0,50.5,232,304,467,454,141,209,139,291,75,173,447,466,361,30,241,393,297,98
