season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,25.08333333333333,2,11,0.182,0,5,0.0,2,3,0.667,0,1,1,5,0,2,0,1,2,2,6,4,20.7,0,0,16.0,1,13054,13054,13054,11652,15444,6432,21896,12784,4175,12784,5999,6031,9308,12711,17844,19703,2623,16820,1511,8133,17404,11691,7539,15609,8276,11560,2016,109,14193,1.0,25:05,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.35,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,0,0,1,2,1,1,2,5,12.2,0,0,9.0,1,1,1,1,16660,19115,12683,22272,12784,8645,12784,13731,14642,13731,5905,22415,19703,3868,16820,12224,2512,23707,5153,12172,21168,7404,17874,2016,109,19576,1.0,19:21,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,20.59,2,7,0.286,1,2,0.5,0,0,0.0,3,2,5,2,1,1,1,2,0,0,5,6,19.0,0,0,17.0,1,1,1,1,15575,15444,12683,19431,6911,11647,3791,13731,14642,13731,1318,13412,7090,8497,9095,4599,2512,23707,1,18674,17225,6621,12780,2016,109,13422,1.0,20:35,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,31.56,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,4,4,1,2,2,2,3,4,8,22.2,0,0,20.0,1,1,1,1,5930,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,3036,5255,3868,844,4599,803,23707,11691,4452,18469,5309,10537,2016,109,11144,1.0,31:34,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.5,9,21,0.429,3,12,0.25,0,0,0.0,0,6,6,11,5,2,0,0,2,2,21,16,45.7,1,0,45.0,1,1,1,1,2732,1220,549,13354,1558,100,10398,13731,14642,13731,12711,3036,5255,166,360,1511,8133,1,11691,7539,2420,1859,1337,1,109,1095,1.0,35:30,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,33.7,12,15,0.8,8,11,0.727,9,9,1.0,0,5,5,4,1,1,1,0,2,5,41,14,58.0,0,0,62.0,1,1,1,1,4128,266,2788,1473,5,195,1954,263,603,1,12711,4562,7090,3868,9095,4599,2512,1,11691,1543,50,2475,325,2016,109,118,1.0,33:42,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.361666666666665,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,4,0,0,0,1,6,20,0,30.1,0,0,33.0,1,1,1,1,2839,4530,4341,12089,1558,610,8071,1627,1743,7212,12711,9682,12541,1126,844,12224,8133,1,5153,852,2855,12059,5874,2016,109,3964,1.0,35:22,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,16.005,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,1,0,4,0,8,-9,14.6,0,0,15.0,1,1,1,1,19273,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,22329,18674,13058,20674,16089,2016,109,14956,1.0,16:00,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.7,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,0,2,0,5,2,15.8,0,0,14.0,1,1,1,1,16386,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,16820,1511,8133,1,11691,18674,17225,10074,15212,2016,109,15738,1.0,19:42,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,28.23333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,2,1,4,0,1,0,8,3,27.0,0,0,23.0,1,1,1,1,8807,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,4386,4599,94,1,5153,18674,13058,9131,7532,2016,109,9085,1.0,28:14,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.133333333333333,6,9,0.667,4,5,0.8,0,0,0.0,0,4,4,6,2,1,2,0,0,0,16,22,36.8,0,0,36.0,1,1,1,1,8010,4530,9295,3072,672,4175,1547,13731,14642,13731,12711,6671,9561,1717,4386,4599,803,1,1,18674,5058,696,3291,2016,109,2923,1.0,29:08,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.166666666666668,4,8,0.5,0,3,0.0,1,1,1.0,2,10,12,1,0,0,1,0,3,1,9,10,27.9,0,0,24.0,1,1,1,1,14239,9019,10961,8363,12784,8645,12784,10216,13052,1,2736,552,735,12861,16820,12224,2512,1,17900,12172,11916,4191,7056,2016,109,8446,1.0,22:10,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.016666666666666,3,11,0.273,2,9,0.222,0,0,0.0,0,1,1,9,2,2,0,0,2,1,8,1,26.7,0,0,24.0,1,1,1,1,8113,12053,6432,19934,3481,610,11553,13731,14642,13731,12711,17844,19703,466,4386,1511,8133,1,11691,12172,13058,11054,7716,2016,109,8446,1.0,29:01,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.766666666666666,7,15,0.467,5,13,0.385,1,1,1.0,1,1,2,4,0,1,0,0,2,0,20,16,31.4,0,0,33.0,1,1,1,1,14576,3042,2788,11946,282,49,7819,10216,13052,1,5905,17844,16012,3868,16820,4599,8133,1,11691,18674,2855,1859,5307,2016,109,3964,1.0,21:46,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,23.4,7,14,0.5,6,13,0.462,1,2,0.5,0,3,3,1,0,0,1,0,4,1,21,11,29.1,0,0,33.0,1,1,1,1,13180,3042,3550,8363,90,49,6637,10216,7582,10590,12711,9682,12541,12861,16820,12224,2512,1,22329,12172,2420,3691,6407,2016,109,3964,1.0,23:24,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.7,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,1,4,0,1,0,3,8,14,26.5,0,0,22.0,1,1,1,1,13775,12053,16430,5255,12784,18958,12784,5999,7582,1,12711,4562,7090,12861,9095,125,8133,17404,1,4452,13058,2475,7830,2016,109,9733,1.0,22:42,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.08333333333333,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,4,0,2,1,9,13,27.0,0,0,23.0,1,1,1,1,15139,9019,14536,3072,6911,15030,1,13731,14642,13731,5905,6671,7090,18867,16820,12224,94,1,11691,12172,11916,2851,7532,2016,109,9085,1.0,21:05,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.45,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,8,6.9,0,0,7.0,1,1,1,1,23183,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,20013,5309,21519,2016,109,21042,1.0,8:27,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,5,2.4,0,0,2.0,1,1,1,1,23196,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,23334,7404,24155,2016,109,24118,1.0,8:25,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,6.65,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,1,1,5,8,13.0,0,0,12.0,1,1,1,1,23792,15444,21901,1,12784,18958,12784,10216,7582,10590,5905,6671,7090,18867,9095,12224,2512,1,5153,12172,17225,5309,17338,2016,109,17274,1.0,6:39,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,24.28333333333333,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,8,3,3,0,0,0,2,13,18,32.2,0,0,30.0,1,1,1,1,12392,6480,12683,2604,3481,11647,1,10216,13052,1,12711,17844,19703,714,1936,486,8133,1,1,7539,7521,1389,4954,2016,109,5181,1.0,24:17,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.933333333333334,4,10,0.4,3,7,0.429,1,2,0.5,0,4,4,5,4,0,1,0,1,4,12,14,23.3,0,0,26.0,1,1,1,1,13584,9019,7776,14515,1558,1687,6774,10216,7582,10590,12711,6671,9561,2623,844,12224,2512,1,5153,2633,8469,2475,9794,2016,109,7224,1.0,22:56,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,4.883333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,6,2,5.0,0,0,6.0,1,1,1,1,24461,15444,21901,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,15609,10074,22703,2016,109,21716,1.0,4:53,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,37.18333333333333,3,6,0.5,0,1,0.0,8,8,1.0,1,10,11,5,5,1,4,0,3,4,14,10,44.7,1,0,40.0,1,1,1,1,1608,12053,14536,8363,12784,15030,12784,429,832,1,5905,552,1051,2623,360,4599,94,1,17900,2633,6634,4191,1498,1,109,1912,1.0,37:11,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,22.55,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,3,0,1,0,1,0,1,9,2,20.1,0,0,20.0,1,1,1,1,13910,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,17404,1,12172,11916,10074,11980,2016,109,11144,1.0,22:33,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,28.755,9,16,0.563,4,10,0.4,0,1,0.0,0,1,1,5,5,0,0,0,4,2,22,11,25.7,0,0,32.0,1,1,1,1,8348,1220,2186,6962,672,346,7111,13731,13052,13731,12711,17844,19703,2623,360,12224,8133,1,22329,7539,2056,3691,8308,2016,109,4339,1.0,28:45,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,30.4,8,14,0.571,5,10,0.5,4,5,0.8,0,7,7,1,2,0,2,1,1,3,25,6,38.9,0,0,42.0,1,1,1,1,6893,1983,3550,6384,282,346,3791,2516,2744,7608,12711,2022,3855,12861,4386,12224,803,17404,5153,4452,1245,6621,2675,2016,109,1536,1.0,30:24,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.71,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,2,1,1,0,2,2,13,-5,23.6,0,0,24.0,1,1,1,1,7502,6480,7776,8363,3481,8645,2049,10216,7582,10590,12711,9682,12541,8497,4386,4599,2512,1,11691,7539,7521,17397,9584,2016,109,8446,1.0,29:43,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,25770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,13246,25240,2016,109,25272,1.0,1:19,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,31.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,2,1,0,5,0,3,1,4,2,33.0,0,0,26.0,1,1,1,1,6270,15444,14536,17065,12784,18958,12784,13731,14642,13731,1318,2022,1444,8497,9095,12224,31,1,17900,12172,18469,10074,4633,2016,109,7224,1.0,31:10,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,24.6,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,1,0,0,0,2,3,9,-11,19.4,0,0,19.0,1,1,1,1,12096,12053,12683,13354,3481,4175,7111,10216,13052,1,12711,13412,16012,1717,9095,12224,8133,1,11691,4452,11916,22023,12462,2016,109,11894,1.0,24:36,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.435,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,6,0,0,0,0,3,2,17,24,30.8,0,0,30.0,1,1,1,1,7750,4530,10961,1914,1558,4175,3041,5999,7582,1,12711,6671,9561,1717,16820,12224,8133,1,17900,7539,4436,483,5570,2016,109,5181,1.0,29:26,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.183333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,6,6,5,2,2,0,0,1,1,6,-12,24.7,0,0,23.0,1,13054,13054,13054,16798,15444,12683,19431,3481,6151,3791,13731,14642,13731,12711,3036,5255,2623,4386,1511,8133,1,5153,12172,15609,22571,8919,2016,109,9085,1.0,19:11,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,20.8,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,0,0,13,-3,18.6,0,0,21.0,1,13054,13054,13054,15389,6480,6432,12333,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,17404,1,18674,7521,15423,13096,2016,109,10404,1.0,20:48,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,12.0,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,2,2,1,2,-4,13.1,0,0,10.0,1,13054,13054,13054,21750,19115,18324,20170,12784,15030,12784,13731,7582,13731,12711,9682,12541,12861,16820,1511,8133,23707,11691,12172,21168,16409,17268,2016,109,18828,1.0,12:00,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,15.966666666666669,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,1,0,0,3,-19,7.9,0,0,9.0,1,13054,13054,13054,19296,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,17404,1,18674,20013,25017,20866,2016,109,19576,1.0,15:58,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,0,3,0,3,-14,9.2,0,0,9.0,1,13054,13054,13054,14576,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,9095,12224,803,1,17900,18674,20013,23492,19978,2016,109,19576,1.0,21:46,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,32.733333333333334,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,4,0,0,1,1,4,16,-14,28.2,0,0,31.0,1,13054,13054,13054,4924,9019,6432,16546,1558,1687,6774,1627,832,10192,12711,3036,5255,1717,844,12224,8133,17404,5153,2633,5058,23492,6908,2016,109,4763,1.0,32:44,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.55,5,11,0.455,3,7,0.429,0,1,0.0,0,0,0,0,1,0,0,2,2,2,13,-16,12.0,0,0,16.0,1,13054,13054,13054,14748,6480,6432,12333,1558,1687,6774,13731,13052,13731,12711,22415,23339,18867,9095,12224,8133,23707,11691,7539,7521,24240,18042,2016,109,14193,1.0,21:33,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.416666666666668,7,9,0.778,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,1,0,0,15,-3,24.0,0,0,23.0,1,13054,13054,13054,18975,3042,9295,1778,6911,15030,1,13731,14642,13731,5905,6671,7090,18867,16820,12224,2512,17404,1,18674,5773,15423,9357,2016,109,9085,1.0,16:25,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,17.383333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,2,0,1,0,1,2,5,-15,11.1,0,0,11.0,1,13054,13054,13054,18256,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,9682,12541,12861,4386,12224,2512,1,5153,7539,17225,23882,18687,2016,109,18043,1.0,17:23,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,18.113333333333333,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,0,3,0,0,1,1,2,10,-18,9.4,0,0,15.0,1,13054,13054,13054,17696,12053,12683,13354,1558,4175,3041,10216,7582,10590,12711,13412,16012,18867,1936,12224,8133,17404,5153,7539,10645,24799,19844,2016,109,14956,1.0,18:07,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.766666666666666,1,1,1.0,0,0,0.0,3,6,0.5,1,1,2,0,2,0,2,0,0,5,5,-1,11.4,0,0,11.0,1,13054,13054,13054,16323,19115,23497,1,12784,18958,12784,4044,1743,10590,5905,17844,16012,18867,4386,12224,803,1,1,1543,17225,13246,18461,2016,109,18043,1.0,19:46,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.32,2,9,0.222,0,4,0.0,0,3,0.0,0,3,3,4,0,0,0,1,4,5,4,-11,13.6,0,0,11.0,1,13054,13054,13054,12358,15444,9295,21165,12784,6151,12784,13731,6031,13731,12711,9682,12541,3868,16820,12224,8133,17404,22329,1543,18469,22023,16852,2016,109,18043,1.0,24:19,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.15,6,12,0.5,2,7,0.286,1,1,1.0,1,4,5,1,3,0,0,0,1,0,15,-9,19.5,0,0,23.0,1,13054,13054,13054,7998,4530,5302,8363,3481,1687,10085,10216,13052,1,5905,6671,7090,12861,1936,12224,8133,1,5153,18674,5773,20674,12401,2016,109,9085,1.0,29:09,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.46,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,13054,13054,13054,24627,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,7404,24751,2016,109,24696,1.0,4:28,2017,2018
