season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,17.383333333333333,0,0,0,2,15,6,13,22,1,0,1,2,11.1,1,13054,13054,13054,18256,12040,9889,9215,13399,23214,13576,23596,13204,2512,1,5153,7539,18687,1.0,17:23,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,18.113333333333333,0,1,3,0,10,3,7,20,0,1,1,2,9.4,1,13054,13054,13054,17696,12040,9497,2871,19152,17328,7350,16621,11495,8133,17404,5153,7539,19844,1.0,18:07,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,20.8,2,0,0,4,4,2,4,36,0,1,0,0,18.6,1,13054,13054,13054,15389,6347,9889,9215,8975,5970,3853,9893,22943,8133,17404,1,18674,13096,1.0,20:48,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.766666666666666,0,0,0,0,4,2,5,32,2,0,3,0,9.2,1,13054,13054,13054,14576,12040,9889,9215,19152,5970,3853,12692,20808,803,1,17900,18674,19978,1.0,21:46,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,15.966666666666669,0,0,0,0,6,0,6,20,0,1,0,0,7.9,1,13054,13054,13054,19296,12040,9889,9215,19152,9851,1,14585,11495,8133,17404,1,18674,20866,1.0,15:58,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,12.0,2,0,2,2,4,0,4,18,0,2,2,1,13.1,1,13054,13054,13054,21750,6347,9889,4430,13399,5970,1,9893,9818,8133,23707,11691,12172,17268,1.0,12:00,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.55,0,0,0,4,14,4,13,22,0,2,2,2,12.0,1,13054,13054,13054,14748,12040,9889,9215,8975,22367,8753,23596,13204,8133,23707,11691,7539,18042,1.0,21:33,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.32,0,0,4,4,9,5,8,28,0,1,4,5,13.6,1,13054,13054,13054,12358,12040,9889,1706,8975,15582,11744,18262,18040,8133,17404,22329,1543,16852,1.0,24:19,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.416666666666668,0,0,0,12,4,2,4,26,1,1,0,0,24.0,1,13054,13054,13054,18975,12040,9889,9215,1226,5970,3853,9893,16536,2512,17404,1,18674,9357,1.0,16:25,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.15,0,0,3,8,8,8,10,32,0,0,1,0,19.5,1,13054,13054,13054,7998,12040,9889,2871,3447,13769,17775,20944,20808,8133,1,5153,18674,12401,1.0,29:09,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.89333333333333,4,0,2,10,11,11,13,36,0,2,1,3,31.1,1,13054,13054,13054,7357,2585,9889,4430,2079,18786,22147,23596,22943,8133,23707,5153,4452,5437,1.0,29:54,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,27.85,4,3,2,4,12,11,13,34,1,0,2,3,35.3,1,13054,13054,13054,9151,2585,2864,4430,8975,20190,22147,23596,21975,2512,1,11691,4452,3736,1.0,27:51,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,25.496666666666663,0,2,3,2,4,11,8,22,0,1,1,3,18.3,1,13054,13054,13054,11306,12040,4626,2871,13399,5970,22147,18262,13204,8133,17404,5153,4452,13334,1.0,25:30,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,21.166666666666668,0,0,0,4,6,6,11,24,1,0,2,0,14.8,1,13054,13054,13054,15069,12040,9889,9215,8975,9851,13576,22010,14851,2512,1,11691,18674,15927,1.0,21:10,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,31.2,5,0,4,6,3,6,9,24,0,0,4,3,21.7,1,13054,13054,13054,6234,1528,9889,1706,5708,4813,13576,19743,14851,8133,1,22329,4452,10879,1.0,31:12,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,10.316666666666666,0,0,0,0,0,0,0,4,0,0,1,0,5.4,1,13054,13054,13054,22524,12040,9889,9215,19152,1,1,1,1379,8133,1,5153,18674,22446,1.0,10:19,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,30.11,2,0,2,10,7,11,8,24,3,0,5,3,29.2,1,13054,13054,13054,7135,6347,9889,4430,2079,11872,22147,18262,14851,270,1,24852,4452,6345,1.0,30:07,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,18.09,0,1,0,2,6,3,9,24,0,0,3,1,11.7,1,13054,13054,13054,17716,12040,9497,9215,13399,9851,7350,19743,14851,8133,1,17900,12172,18250,1.0,18:05,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.46,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,13054,13054,13054,24627,12040,9889,9215,19152,1,1,1,614,8133,1,5153,18674,24751,1.0,4:28,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,12.266666666666667,0,0,0,2,3,3,4,14,0,0,1,0,8.3,1,13054,13054,13054,21614,12040,9889,9215,13399,4813,7350,9893,6669,8133,1,5153,18674,20624,1.0,12:16,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.0,0,0,0,2,9,8,9,44,0,0,3,4,14.4,1,1,1,1,3892,12040,9889,9215,13399,15582,17775,19743,25282,8133,1,17900,2633,16224,1.0,34:00,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,6.55,0,0,0,0,0,2,2,8,0,0,0,0,4.6,1,1,1,1,23828,12040,9889,9215,19152,1,3853,4597,3067,8133,1,1,18674,22952,1.0,6:33,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,19.4,4,0,0,10,9,4,2,20,2,2,2,2,24.1,1,1,1,1,16625,2585,9889,9215,2079,15582,8753,4597,11495,803,23707,11691,7539,9300,1.0,19:24,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,18.343333333333334,0,3,2,6,3,3,10,24,1,0,2,0,16.8,1,1,1,1,17504,12040,2864,4430,5708,4813,7350,20944,14851,2512,1,11691,18674,14450,1.0,18:21,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,14.45,3,0,3,0,2,10,0,28,0,0,2,1,15.4,1,1,1,1,20330,4321,9889,2871,19152,2610,20971,1,18040,8133,1,11691,12172,15503,1.0,14:27,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,26.5,5,2,2,6,7,6,5,36,0,2,1,2,17.9,1,1,1,1,10377,1528,4626,4430,5708,11872,13576,12692,22943,8133,23707,5153,7539,13623,1.0,26:30,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,36.8,0,0,2,2,11,10,7,48,0,0,4,1,10.6,1,1,1,1,1822,12040,9889,4430,13399,18786,20971,16621,25740,8133,1,22329,12172,19027,1.0,36:48,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,39.29,5,0,6,12,11,11,9,54,1,2,3,5,46.8,1,1,1,1,719,1528,9889,622,1226,18786,22147,19743,26025,2512,23707,17900,1543,1185,1.0,39:17,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.55,4,4,4,14,14,7,12,48,1,0,4,4,52.4,1,1,1,1,3447,2585,1497,1706,679,22367,15942,22879,25740,2512,1,22329,2633,650,1.0,34:33,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,35.11666666666667,0,0,0,2,14,9,14,40,0,0,3,3,38.4,1,1,1,1,3025,12040,9889,9215,13399,22367,19633,24160,24366,8133,1,17900,4452,2810,1.0,35:07,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,27.85,3,2,0,12,2,6,6,32,1,1,1,4,31.1,1,1,1,1,9151,4321,4626,9215,1226,2610,13576,14585,20808,2512,17404,5153,2633,5437,1.0,27:51,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,29.973333333333333,0,0,3,6,4,10,8,38,1,0,0,5,44.0,1,1,1,1,7262,12040,9889,2871,5708,5970,20971,18262,23724,2512,1,1,1543,1621,1.0,29:58,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,33.13333333333333,0,4,2,8,6,13,16,44,0,0,2,4,35.8,1,1,1,1,4577,12040,1497,4430,3447,9851,23905,24980,25282,8133,1,11691,2633,3585,1.0,33:08,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,29.633333333333333,0,3,3,8,1,9,4,28,1,0,5,1,36.4,1,1,1,1,7566,12040,2864,2871,3447,2400,19633,9893,18040,2512,1,24852,12172,3414,1.0,29:38,2017,2018
