season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Transition,Offensive,0.508,75,0.16,1.122,0.493,0.21,0.083,0.199,0.033,0.519,0.575,181,203,66,134,68,NYK
22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,Transition,Offensive,0.366,64,0.23,1.047,0.496,0.189,0.124,0.166,0.041,0.503,0.528,169,177,61,123,62,NYK
22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Transition,Offensive,0.38,46,0.18,1.056,0.43,0.142,0.086,0.13,0.019,0.463,0.531,162,171,55,128,73,NYK
22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,Transition,Offensive,0.138,59,0.18,0.896,0.452,0.145,0.168,0.127,0.029,0.439,0.476,173,155,56,124,68,NYK
22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,Transition,Offensive,0.457,73,0.16,1.092,0.451,0.138,0.085,0.108,0.008,0.469,0.574,130,142,46,102,56,NYK
22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,Transition,Offensive,0.587,58,0.186,1.152,0.638,0.17,0.161,0.17,0.054,0.554,0.681,112,129,51,80,29,NYK
22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Transition,Offensive,0.124,21,0.183,0.871,0.474,0.086,0.129,0.071,0.029,0.429,0.491,70,61,27,57,30,NYK
22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,Transition,Offensive,0.517,68,0.082,1.122,0.5,0.143,0.061,0.143,0.02,0.531,0.588,49,55,20,40,20,NYK
22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Transition,Offensive,0.963,66,0.086,1.485,0.778,0.212,0.061,0.212,0.091,0.727,0.778,33,49,21,27,6,NYK
22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,Transition,Offensive,0.992,44,0.045,1.63,0.905,0.148,0.148,0.148,0.074,0.778,0.905,27,44,19,21,2,NYK
22018,203504,Trey Burke,1610612752,NYK,New York Knicks,Transition,Offensive,0.161,33,0.108,0.911,0.425,0.067,0.044,0.067,0.0,0.444,0.45,45,41,17,40,23,NYK
22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,Transition,Offensive,0.884,46,0.114,1.333,0.652,0.037,0.111,0.037,0.0,0.593,0.761,27,36,15,23,8,NYK
22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,Transition,Offensive,0.473,46,0.094,1.097,0.435,0.097,0.129,0.065,0.0,0.419,0.63,31,34,10,23,13,NYK
22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,Transition,Offensive,0.174,19,0.157,0.933,0.5,0.167,0.3,0.133,0.0,0.433,0.594,30,28,8,16,8,NYK
22018,1627740,Henry Ellenson,1610612752,NYK,New York Knicks,Transition,Offensive,0.986,17,0.144,1.6,0.7,0.467,0.0,0.333,0.133,0.8,0.75,15,24,7,10,3,NYK
22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Transition,Offensive,0.014,43,0.114,0.6,0.29,0.075,0.15,0.075,0.0,0.275,0.355,40,24,9,31,22,NYK
22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,Transition,Offensive,0.971,19,0.072,1.5,0.818,0.143,0.071,0.143,0.0,0.786,0.818,14,21,9,11,2,NYK
22018,203098,John Jenkins,1610612752,NYK,New York Knicks,Transition,Offensive,0.142,22,0.085,0.9,0.333,0.0,0.1,0.0,0.0,0.3,0.5,10,9,3,9,6,NYK
22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,Transition,Offensive,0.029,12,0.228,0.692,0.375,0.308,0.154,0.308,0.077,0.462,0.375,13,9,3,8,5,NYK
