season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.153,66,0.02,1.0,0.375,0.45,0.09,0.45,0.27,0.455,0.375,11,11,3,8,5,NYK
22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.291,13,0.31,0.941,0.462,0.06,0.18,0.06,0.0,0.412,0.5,17,16,6,13,7,NYK
22018,203098,John Jenkins,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.908,22,0.32,0.708,0.278,0.17,0.12,0.12,0.04,0.333,0.278,24,17,5,18,13,NYK
22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.479,46,0.15,0.878,0.419,0.15,0.15,0.12,0.05,0.415,0.468,41,36,13,31,18,NYK
22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.495,68,0.09,0.875,0.381,0.2,0.09,0.2,0.04,0.429,0.429,56,49,16,42,26,NYK
22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.356,19,0.44,0.922,0.489,0.11,0.17,0.09,0.02,0.453,0.521,64,59,23,47,24,NYK
22018,203504,Trey Burke,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.941,33,0.38,0.663,0.29,0.09,0.15,0.08,0.01,0.303,0.326,89,59,20,69,49,NYK
22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.212,58,0.18,0.973,0.456,0.12,0.15,0.12,0.04,0.432,0.5,74,72,26,57,31,NYK
22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.345,21,0.37,0.923,0.427,0.07,0.12,0.07,0.01,0.407,0.493,91,84,32,75,43,NYK
22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.278,75,0.17,0.949,0.434,0.15,0.1,0.15,0.03,0.449,0.474,98,93,33,76,43,NYK
22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.626,46,0.27,0.835,0.436,0.07,0.2,0.07,0.02,0.376,0.485,133,111,44,101,57,NYK
22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.658,43,0.45,0.83,0.469,0.11,0.26,0.1,0.02,0.395,0.5,147,122,45,96,51,NYK
22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.495,64,0.31,0.875,0.434,0.12,0.12,0.08,0.03,0.431,0.465,144,126,49,113,64,NYK
22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.554,73,0.27,0.853,0.415,0.07,0.16,0.06,0.02,0.376,0.467,170,145,56,135,79,NYK
22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.502,59,0.37,0.873,0.444,0.08,0.19,0.07,0.01,0.395,0.497,205,179,68,153,85,NYK
