season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612764,WAS,Washington Wizards,22000847,2021-04-16,WAS vs. NOP,W,53.0,97.4,100.9,98.7,100.0,-1.3,0.9,0.533,1.85,16.3,0.182,0.746,0.474,0.112,0.49,0.531,107.1,104.6,87.17,116,0.478,1,1,1,1,13,1808,307,1056,1633,1036,1508,1913,957,1526,561,1639,1599,289,1271,1,2020,2021,True,WAS,NOP,APR
2020-21,1610612764,WAS,Washington Wizards,22000839,2021-04-14,WAS @ SAC,W,48.0,108.0,110.8,97.7,100.0,10.3,10.8,0.489,0.88,15.1,0.4,0.827,0.629,0.234,0.561,0.604,113.7,111.0,92.5,111,0.571,1,1,1,1,113,1154,307,489,1897,2128,1778,43,191,9,2141,784,681,23,438,1,2020,2021,False,SAC,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000820,2021-04-12,WAS @ UTA,W,48.0,122.2,119.0,116.8,117.5,5.4,1.6,0.617,3.63,20.4,0.2,0.76,0.495,0.076,0.572,0.611,103.0,104.0,86.67,105,0.553,1,1,1,1,113,588,1475,1024,959,74,453,1772,810,1173,104,656,595,345,593,1,2020,2021,False,UTA,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000803,2021-04-10,WAS @ PHX,L,48.0,100.6,100.0,124.0,125.2,-23.3,-25.2,0.692,1.69,19.3,0.149,0.827,0.505,0.151,0.518,0.55,106.7,106.5,88.75,106,0.399,1,1081,1081,1081,113,1809,1902,2060,391,1250,691,2070,191,995,1385,1335,1380,143,1938,1,2020,2021,False,PHX,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000798,2021-04-09,WAS @ GSW,W,48.0,103.2,107.8,104.7,102.9,-1.4,5.0,0.698,1.67,20.5,0.286,0.776,0.531,0.176,0.511,0.552,104.4,103.0,85.83,102,0.506,1,1,1,1,113,1361,474,840,373,1273,428,768,620,566,1829,1432,1350,483,1034,1,2020,2021,False,GSW,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,48.0,130.9,133.7,112.5,119.6,18.5,14.1,0.714,2.69,25.0,0.184,0.692,0.478,0.133,0.688,0.712,101.6,97.5,81.25,98,0.581,1,1,1,1,113,44,1597,368,296,312,15,1898,1619,1469,988,37,34,1425,362,1,2020,2021,False,ORL,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,48.0,96.3,99.0,97.3,100.0,-1.1,-1.0,0.568,1.17,14.8,0.328,0.827,0.564,0.176,0.457,0.495,105.4,102.5,85.42,102,0.459,1,1081,1081,1081,113,1867,307,1113,1359,1931,1829,333,191,209,1829,1926,1938,549,1456,1,2020,2021,False,TOR,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,48.0,89.1,91.6,115.3,114.7,-26.1,-23.2,0.343,0.86,9.9,0.275,0.712,0.495,0.147,0.436,0.47,96.1,95.0,79.17,95,0.372,1,1081,1081,1081,113,2085,1289,2034,2152,2136,2155,909,1401,1148,1310,2053,2072,1813,2048,1,2020,2021,True,WAS,DAL,APR
2020-21,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,48.0,87.2,87.5,112.5,115.4,-25.3,-27.9,0.625,1.67,18.7,0.1,0.74,0.42,0.144,0.5,0.487,105.5,104.0,86.67,104,0.364,1,1081,1081,1081,113,2128,1338,2087,875,1273,871,2147,1053,2046,1232,1513,1986,345,2064,1,2020,2021,False,DET,WAS,APR
2020-21,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,48.0,99.4,103.0,110.3,111.8,-10.9,-8.8,0.537,1.69,15.7,0.283,0.72,0.482,0.129,0.46,0.488,104.0,101.5,84.58,101,0.423,1,1081,1081,1081,113,1667,1073,1574,1603,1231,1648,802,1304,1391,904,1902,1983,705,1767,1,2020,2021,True,WAS,CHA,MAR
2020-21,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,48.0,115.9,115.8,108.3,109.7,7.6,6.1,0.545,1.58,18.9,0.313,0.836,0.592,0.167,0.606,0.617,114.2,113.5,94.58,114,0.528,1,1,1,1,113,792,925,758,1532,1399,811,474,154,70,1684,347,521,7,828,1,2020,2021,True,WAS,IND,MAR
2020-21,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,48.0,100.0,101.9,87.3,87.6,12.7,14.3,0.545,1.33,17.5,0.191,0.811,0.52,0.173,0.533,0.558,105.7,104.5,87.08,104,0.581,1,1,1,1,113,1740,34,357,1532,1735,1191,1844,286,729,1781,1125,1268,291,363,1,2020,2021,True,WAS,DET,MAR
2020-21,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,48.0,98.5,98.1,97.7,102.9,0.8,-4.8,0.703,1.53,18.4,0.22,0.631,0.452,0.163,0.513,0.54,106.0,103.5,86.25,104,0.536,1,1081,1081,1081,113,1904,478,1312,348,1485,925,1587,2040,1831,1642,1404,1508,415,748,1,2020,2021,False,NYK,WAS,MAR
2020-21,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,48.0,108.2,111.9,130.3,131.0,-22.0,-19.1,0.658,1.47,18.0,0.289,0.723,0.511,0.168,0.538,0.599,102.5,100.5,83.75,101,0.447,1,1081,1081,1081,113,1073,2070,1951,630,1549,1035,734,1262,875,1712,1066,731,853,1566,1,2020,2021,False,NYK,WAS,MAR
2020-21,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,48.0,110.0,111.6,116.9,117.7,-6.9,-6.1,0.571,1.26,18.3,0.316,0.729,0.547,0.2,0.576,0.607,96.5,95.5,79.58,95,0.47,1,1081,1081,1081,113,1095,1493,1414,1324,1829,955,441,1173,340,2034,609,648,1751,1358,1,2020,2021,False,BKN,WAS,MAR
2020-21,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,48.0,120.5,120.2,106.7,111.9,13.8,8.3,0.489,1.77,16.4,0.182,0.679,0.46,0.119,0.587,0.638,111.5,109.0,90.83,109,0.569,1,1,1,1,113,522,1089,623,1897,1129,1484,1913,1764,1724,701,493,322,65,454,1,2020,2021,True,WAS,UTA,MAR
2020-21,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,48.0,106.9,109.2,107.7,111.0,-0.8,-1.8,0.543,1.67,17.0,0.26,0.8,0.543,0.138,0.511,0.56,111.9,109.0,90.83,109,0.512,1,1081,1081,1081,113,1275,1026,1141,1547,1273,1329,1099,366,389,1118,1446,1241,65,972,1,2020,2021,True,WAS,SAC,MAR
2020-21,1610612764,WAS,Washington Wizards,22000603,2021-03-15,WAS vs. MIL,L,48.0,111.4,109.9,121.6,120.9,-10.3,-11.0,0.773,2.43,22.8,0.089,0.762,0.414,0.126,0.598,0.625,109.5,110.5,92.08,111,0.458,1,1081,1081,1081,113,1221,1692,1682,73,447,106,2153,772,2061,846,405,426,29,1466,1,2020,2021,True,WAS,MIL,MAR
2020-21,1610612764,WAS,Washington Wizards,22000589,2021-03-13,WAS vs. MIL,L,48.0,105.6,105.3,108.7,110.6,-3.1,-5.3,0.581,1.67,17.1,0.151,0.714,0.44,0.133,0.543,0.574,113.8,113.0,94.17,113,0.451,1,1081,1081,1081,113,1507,991,1358,1249,1273,1304,2066,1360,1926,1014,987,1045,11,1533,1,2020,2021,True,WAS,MIL,MAR
2020-21,1610612764,WAS,Washington Wizards,22000579,2021-03-12,WAS vs. PHI,L,48.0,97.4,97.1,121.0,122.1,-23.6,-25.0,0.475,1.06,14.5,0.167,0.707,0.416,0.173,0.537,0.551,104.3,104.0,86.67,104,0.355,1,1081,1081,1081,113,1936,1755,2057,1965,2029,1883,1987,1462,2055,1781,1083,1369,345,2084,1,2020,2021,True,WAS,PHI,MAR
2020-21,1610612764,WAS,Washington Wizards,22000566,2021-03-10,WAS @ MEM,L,48.0,101.9,102.8,111.6,115.5,-9.7,-12.7,0.605,2.56,16.4,0.136,0.636,0.377,0.083,0.458,0.524,111.8,109.5,91.25,109,0.432,1,1081,1081,1081,113,1695,1346,1756,1039,375,1484,2108,2019,2148,148,1920,1684,47,1698,1,2020,2021,False,MEM,WAS,MAR
2020-21,1610612764,WAS,Washington Wizards,22000554,2021-03-04,WAS vs. LAC,W,48.0,113.9,116.7,113.7,113.6,0.2,3.1,0.5,2.22,14.7,0.259,0.711,0.465,0.088,0.506,0.559,103.7,102.5,85.42,102,0.511,1,1,1,1,113,738,1198,956,1823,606,1843,1109,1412,1664,191,1483,1259,549,988,1,2020,2021,True,WAS,LAC,MAR
2020-21,1610612764,WAS,Washington Wizards,22000536,2021-03-02,WAS vs. MEM,L,48.0,100.9,101.8,114.6,114.7,-13.6,-12.8,0.707,1.32,20.3,0.111,0.78,0.463,0.202,0.574,0.603,109.6,109.0,90.83,109,0.445,1,1081,1081,1081,113,1757,1285,1761,329,1763,484,2141,565,1677,2046,632,685,65,1582,1,2020,2021,True,WAS,MEM,MAR
2020-21,1610612764,WAS,Washington Wizards,22000524,2021-02-28,WAS @ BOS,L,48.0,106.0,107.8,105.2,107.8,0.9,0.1,0.421,1.14,12.6,0.191,0.62,0.412,0.137,0.506,0.568,104.7,102.5,85.42,102,0.493,1,1081,1081,1081,113,1361,790,1074,2081,1949,2068,1844,2079,2067,1106,1473,1112,549,1142,1,2020,2021,False,BOS,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000517,2021-02-27,WAS vs. MIN,W,48.0,112.3,114.3,98.5,100.0,13.9,14.3,0.614,1.69,17.2,0.328,0.77,0.555,0.143,0.515,0.567,113.9,112.0,93.33,112,0.578,1,1,1,1,113,904,307,359,981,1250,1270,333,681,269,1200,1395,1134,15,380,1,2020,2021,True,WAS,MIN,FEB
2020-21,1610612764,WAS,Washington Wizards,22000502,2021-02-25,WAS @ DEN,W,48.0,114.3,113.1,108.3,110.0,6.0,3.1,0.585,2.18,17.9,0.239,0.673,0.463,0.111,0.523,0.577,99.8,99.5,82.92,99,0.532,1,1,1,1,113,994,941,953,1216,645,1063,1352,1795,1677,534,1266,988,1031,791,1,2020,2021,False,DEN,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000488,2021-02-23,WAS @ LAC,L,48.0,113.7,116.0,130.2,133.7,-16.5,-17.7,0.681,2.46,23.2,0.133,0.738,0.425,0.13,0.597,0.61,102.9,100.5,83.75,100,0.452,1,1081,1081,1081,113,778,2116,1918,465,421,83,2110,1077,2020,934,414,600,853,1516,1,2020,2021,False,LAC,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000479,2021-02-22,WAS @ LAL,W,53.0,104.5,109.5,103.8,108.8,0.7,0.7,0.532,1.56,16.1,0.269,0.75,0.527,0.138,0.536,0.575,109.1,104.15,86.79,116,0.534,1,1,1,1,13,1253,854,1065,1646,1419,1553,991,893,626,1121,1087,1030,343,774,1,2020,2021,False,LAL,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,48.0,110.5,112.4,100.9,104.7,9.6,7.7,0.511,1.35,16.2,0.313,0.696,0.538,0.162,0.539,0.58,108.4,105.5,87.92,105,0.592,1,1,1,1,113,1045,599,669,1797,1718,1529,474,1592,455,1614,1040,945,223,288,1,2020,2021,False,POR,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,48.0,122.7,127.5,124.4,124.3,-1.7,3.2,0.705,2.21,21.4,0.267,0.766,0.522,0.137,0.599,0.644,104.4,102.5,85.42,102,0.53,1,1,1,1,113,175,1859,946,345,618,272,1020,725,694,1106,398,274,549,804,1,2020,2021,True,WAS,DEN,FEB
2020-21,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,48.0,118.4,118.0,103.5,107.2,14.9,10.8,0.521,1.67,16.9,0.255,0.731,0.505,0.135,0.587,0.62,112.8,111.0,92.5,111,0.567,1,1,1,1,113,646,757,489,1730,1273,1364,1156,1159,995,1052,496,487,23,467,1,2020,2021,True,WAS,HOU,FEB
2020-21,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,48.0,96.4,97.2,85.7,85.0,10.8,12.1,0.727,1.33,16.7,0.25,0.746,0.522,0.168,0.44,0.526,107.0,107.0,89.17,107,0.692,1,1,1,1,113,1931,17,431,229,1735,1418,1207,955,694,1705,2038,1658,121,19,1,2020,2021,True,WAS,BOS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,48.0,88.5,90.1,104.1,105.8,-15.6,-15.7,0.588,1.43,15.4,0.15,0.649,0.393,0.139,0.433,0.465,103.7,102.0,85.0,101,0.386,1,1081,1081,1081,113,2097,677,1859,1194,1609,1717,2069,1956,2132,1129,2074,2086,615,1987,1,2020,2021,True,WAS,NYK,FEB
2020-21,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,48.0,109.4,108.5,129.1,128.0,-19.7,-19.5,0.619,1.86,17.9,0.255,0.783,0.505,0.132,0.516,0.558,105.6,106.5,88.75,106,0.421,1,1081,1081,1081,113,1324,2007,1955,939,1025,1055,1174,534,989,975,1385,1277,143,1782,1,2020,2021,True,WAS,TOR,FEB
2020-21,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,48.0,100.2,104.0,99.4,99.0,0.7,4.9,0.639,1.77,16.8,0.241,0.745,0.486,0.129,0.453,0.516,103.2,101.5,84.58,101,0.516,1,1,1,1,113,1608,286,844,755,1129,1388,1326,967,1326,904,1952,1771,705,944,1,2020,2021,False,CHI,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,48.0,93.0,96.0,115.0,115.5,-22.1,-19.5,0.647,1.57,15.8,0.267,0.639,0.455,0.139,0.428,0.474,103.9,102.0,85.0,101,0.424,1,1081,1081,1081,113,1972,1351,1953,694,1402,1616,1020,2004,1799,1129,2080,2054,615,1762,1,2020,2021,False,CHA,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,48.0,90.0,94.1,117.2,122.0,-27.2,-27.9,0.576,1.06,13.9,0.31,0.682,0.471,0.178,0.416,0.477,104.8,100.5,83.75,101,0.339,1,1081,1081,1081,113,2029,1746,2088,1287,2029,1966,500,1727,1578,1847,2110,2038,853,2108,1,2020,2021,False,MIA,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,48.0,105.1,105.1,100.3,102.0,4.8,3.1,0.571,1.18,14.8,0.327,0.735,0.525,0.173,0.506,0.542,98.8,98.0,81.67,98,0.494,1,1,1,1,113,1522,440,957,1324,1923,1825,345,1110,653,1793,1473,1469,1317,1126,1,2020,2021,False,MIA,WAS,FEB
2020-21,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,48.0,122.9,122.2,131.8,134.7,-9.0,-12.5,0.696,2.29,23.2,0.175,0.667,0.451,0.141,0.651,0.669,99.3,98.5,82.08,99,0.504,1,1081,1081,1081,113,396,2124,1748,377,556,83,1950,1832,1846,1179,107,130,1221,1056,1,2020,2021,True,WAS,POR,FEB
2020-21,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,48.0,126.2,131.9,129.8,128.1,-3.6,3.8,0.429,3.43,15.7,0.276,0.775,0.48,0.062,0.574,0.61,115.3,113.5,94.58,113,0.473,1,1,1,1,113,79,2009,923,2071,106,1658,900,633,1433,33,632,602,7,1311,1,2020,2021,True,WAS,BKN,JAN
2020-21,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,48.0,98.3,98.0,112.7,116.0,-14.4,-18.0,0.419,1.0,9.9,0.286,0.74,0.5,0.127,0.406,0.492,102.3,101.0,84.17,102,0.428,1,1081,1081,1081,113,1910,1376,1929,2086,2059,2153,768,1053,1042,873,2126,1965,779,1741,1,2020,2021,True,WAS,ATL,JAN
2020-21,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,48.0,104.7,107.1,120.9,125.3,-16.2,-18.2,0.784,2.64,20.6,0.255,0.652,0.436,0.111,0.473,0.524,101.9,99.0,82.5,99,0.435,1,1081,1081,1081,113,1406,1908,1934,58,327,424,1195,1936,1955,534,1800,1692,1131,1668,1,2020,2021,False,NOP,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,48.0,84.5,85.4,100.2,102.9,-15.7,-17.4,0.576,0.9,13.9,0.273,0.782,0.527,0.204,0.418,0.463,105.4,103.5,86.25,103,0.399,1,1081,1081,1081,113,2141,474,1911,1287,2118,1966,932,551,613,2059,2105,2095,415,1936,1,2020,2021,False,HOU,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,48.0,100.8,99.0,115.4,118.6,-14.6,-19.6,0.59,1.64,16.8,0.222,0.813,0.5,0.137,0.5,0.514,102.5,102.0,85.0,102,0.406,1,1081,1081,1081,113,1867,1549,1957,1178,1317,1388,1550,275,1042,1106,1513,1782,615,1892,1,2020,2021,False,SAS,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,48.0,130.2,133.3,109.0,111.5,21.2,21.9,0.604,3.63,20.4,0.327,0.769,0.548,0.083,0.603,0.613,98.3,96.0,80.0,96,0.572,1,1,1,1,113,47,1050,159,1072,74,453,345,686,325,149,368,564,1677,430,1,2020,2021,True,WAS,PHX,JAN
2020-21,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,48.0,112.4,112.7,115.9,115.3,-3.5,-2.6,0.568,4.17,17.5,0.136,0.725,0.409,0.055,0.52,0.557,110.4,110.5,92.08,110,0.444,1,1081,1081,1081,113,1027,1336,1175,1351,34,1201,2108,1233,2080,13,1318,1286,29,1597,1,2020,2021,True,WAS,MIA,JAN
2020-21,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,48.0,101.9,100.9,106.2,109.4,-4.4,-8.5,0.537,1.29,16.2,0.17,0.68,0.433,0.16,0.528,0.563,107.1,106.0,88.33,106,0.464,1,1081,1081,1081,113,1800,902,1555,1603,1795,1537,1975,1745,1973,1590,1192,1195,185,1405,1,2020,2021,False,BOS,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,48.0,119.9,123.6,125.3,128.2,-5.4,-4.5,0.574,2.08,17.9,0.275,0.886,0.523,0.118,0.585,0.622,113.0,110.0,91.67,110,0.433,1,1081,1081,1081,113,331,2015,1295,1314,766,1080,909,21,677,681,518,473,39,1686,1,2020,2021,False,PHI,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,48.0,108.9,112.8,113.3,113.0,-4.5,-0.1,0.628,3.86,17.5,0.288,0.837,0.505,0.064,0.471,0.517,110.3,108.5,90.42,109,0.473,1,1,1,1,113,1014,1156,1089,852,49,1190,767,136,1024,40,1824,1757,79,1319,1,2020,2021,False,BKN,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,48.0,122.4,123.8,102.6,104.8,19.8,19.0,0.714,2.19,23.3,0.233,0.745,0.511,0.152,0.64,0.662,106.2,104.5,87.08,105,0.636,1,1,1,1,113,325,604,211,296,641,79,1440,967,884,1418,136,165,291,96,1,2020,2021,False,MIN,WAS,JAN
2020-21,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,48.0,121.4,126.2,119.8,127.9,1.6,-1.7,0.643,1.93,18.9,0.265,0.667,0.457,0.136,0.583,0.637,109.0,103.5,86.25,103,0.462,1,1081,1081,1081,113,218,2001,1138,723,929,800,1036,1832,1765,1073,533,329,415,1425,1,2020,2021,True,WAS,CHI,DEC
