player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,-0.941,203,189,12,189,214,33,198,198,198,159,159,147,147,215,215,1,214,31
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,82.32,115.8,1.7,0.036,0.071,2.3,0.267,0.6,0.125,8.2,19.2,10.5,45.5,-1.364,120,132,71,158,133,166,193,193,188,19,45,101,106,21,182,66,98,157
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,-0.941,203,189,12,189,214,33,198,198,198,159,159,147,147,215,215,1,214,31
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,149.09666666666666,121.8,1.9,0.044,0.066,1.0,0.15,0.6,0.133,19.6,13.5,17.4,48.3,-1.554,120,132,71,158,104,201,191,189,190,114,117,92,103,172,109,176,140,201
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,129.79333333333332,125.6,11.8,0.281,0.4,1.1,0.2,0.4,0.091,22.9,12.2,20.0,48.1,-1.644,120,132,71,158,110,206,18,7,10,97,81,127,121,189,75,191,136,208
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,-0.941,203,189,12,189,214,33,198,198,198,159,159,147,147,215,215,1,214,31
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,80.38,119.8,6.0,0.156,0.222,2.4,0.364,0.6,0.143,16.1,8.4,15.5,43.0,-1.469,184,132,12,71,135,193,98,66,71,16,12,98,100,123,27,156,65,187
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,68.47166666666666,134.7,7.7,0.153,0.234,0.7,0.125,0.7,0.167,19.6,16.1,22.4,61.7,-1.924,175,189,51,189,140,213,65,72,64,139,126,90,86,171,152,202,207,212
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,90.745,117.7,9.5,0.222,0.367,1.1,0.133,1.1,0.286,13.2,12.7,14.3,42.3,-1.397,120,132,71,158,129,172,39,24,15,102,124,60,45,61,88,134,62,164
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,91.68333333333334,123.8,5.2,0.141,0.204,1.0,0.154,1.0,0.25,28.8,10.5,20.9,41.9,-1.597,120,132,71,158,126,203,128,80,85,104,112,65,56,204,51,196,59,205
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,167.33666666666667,119.0,3.2,0.069,0.107,1.1,0.167,0.6,0.154,17.8,14.9,17.2,46.5,-1.471,120,132,71,158,90,185,174,172,170,94,100,102,97,151,140,174,114,188
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,11.983333333333333,133.3,8.0,0.167,0.286,0.0,0.0,4.0,0.333,0.0,12.0,8.0,16.0,-1.54,184,189,36,189,180,212,58,57,46,159,159,4,31,1,73,35,10,199
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,192.29666666666665,124.3,7.2,0.168,0.252,1.5,0.25,1.7,0.467,18.0,14.7,18.5,47.9,-1.589,120,132,71,158,67,204,72,55,55,69,56,30,24,154,133,185,132,204
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,132.98333333333332,115.7,3.2,0.07,0.117,1.4,0.2,0.4,0.083,15.5,14.8,13.7,46.2,-1.35,120,132,71,158,107,165,172,170,160,71,81,128,125,110,137,123,105,151
