player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,203,189,12,189,214,161,160,149,177,215,215,1,2,147,1,1,182,210
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,82.32,4.7,1.2,4.7,9.3,8.2,19.2,10.5,45.5,0.6,2.9,5.2,4.1,37.8,120,132,71,158,133,33,134,25,78,21,182,66,120,101,212,161,74,109
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,-49.5,203,189,12,189,214,161,160,149,177,215,215,1,2,147,1,1,182,217
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,149.09666666666666,0.3,2.9,2.9,4.5,19.6,13.5,17.4,48.3,0.6,0.6,3.9,1.3,28.9,120,132,71,158,104,160,77,62,139,172,109,176,78,92,119,110,164,163
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,129.79333333333332,1.5,3.7,1.5,12.6,22.9,12.2,20.0,48.1,0.4,1.5,3.0,5.2,40.3,120,132,71,158,110,137,53,117,39,189,75,191,82,127,186,65,51,92
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,203,189,12,189,214,161,160,149,177,215,215,1,2,147,1,1,182,210
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,80.38,3.6,4.8,4.2,14.3,16.1,8.4,15.5,43.0,0.6,0.0,3.0,7.2,66.6,184,132,12,71,135,67,25,30,28,123,27,156,153,98,1,68,22,6
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,68.47166666666666,4.9,2.8,2.1,5.6,19.6,16.1,22.4,61.7,0.7,0.7,4.2,2.1,31.8,175,189,51,189,140,26,81,91,125,171,152,202,11,90,126,125,135,145
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,90.745,3.2,6.9,2.1,14.8,13.2,12.7,14.3,42.3,1.1,0.5,7.9,5.8,55.2,120,132,71,158,129,82,7,89,25,61,88,134,156,60,111,200,37,26
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,91.68333333333334,2.6,5.2,1.6,2.1,28.8,10.5,20.9,41.9,1.0,0.5,5.2,0.5,28.4,120,132,71,158,126,94,19,113,172,204,51,196,159,65,107,160,177,166
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,167.33666666666667,3.7,2.6,2.6,10.9,17.8,14.9,17.2,46.5,0.6,2.6,4.6,6.3,44.0,120,132,71,158,90,62,90,75,60,151,140,174,104,102,209,142,29,62
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,11.983333333333333,0.0,0.0,0.0,0.0,0.0,12.0,8.0,16.0,4.0,0.0,8.0,0.0,33.6,184,189,36,189,180,161,160,149,177,1,73,35,208,4,1,201,182,134
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,192.29666666666665,4.0,3.2,3.7,16.0,18.0,14.7,18.5,47.9,1.7,1.5,3.7,5.7,59.4,120,132,71,158,67,52,67,38,14,154,133,185,86,30,187,103,40,14
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,132.98333333333332,2.2,5.1,1.4,7.2,15.5,14.8,13.7,46.2,0.4,0.7,6.1,3.2,34.2,120,132,71,158,107,110,21,118,110,110,137,123,113,128,130,184,90,129
