player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,0.0,0,0,0.0,203,189,183,189,214,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,214,210,58,6,210
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,82.32,8.7,25.7,0.341,2.9,11.7,0.25,4.7,5.8,0.8,0.6,1.7,2.3,2.3,2.3,2.3,0.6,2.9,5.2,4.1,25.1,9.3,37.8,0,0,38.5,120,132,55,158,133,57,18,164,77,25,126,40,48,76,149,193,195,139,93,19,101,6,57,74,44,23,109,58,6,96
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-49.5,0,0,0.0,203,189,183,189,214,189,208,189,153,182,153,162,164,162,165,198,201,184,1,159,147,136,188,182,194,214,217,58,6,210
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,149.09666666666666,5.8,14.2,0.409,3.2,9.3,0.345,1.6,1.9,0.833,0.3,1.9,2.3,4.2,1.3,1.0,0.6,0.6,3.9,1.3,16.4,-10.9,28.9,0,0,29.3,120,132,55,158,104,127,118,130,61,54,79,124,132,65,158,191,198,76,137,114,92,99,108,164,126,155,163,58,6,158
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,129.79333333333332,6.3,11.1,0.567,0.0,0.0,0.0,4.4,5.9,0.75,5.9,11.8,17.8,1.1,4.1,1.1,0.4,1.5,3.0,5.2,17.0,-17.0,40.3,2,0,38.8,120,132,55,158,110,118,157,28,153,182,153,47,47,96,19,18,7,177,35,97,127,32,153,51,119,177,92,22,6,94
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,0.0,0,0,0.0,203,189,183,189,214,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,214,210,58,6,210
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,80.38,14.3,26.3,0.545,3.6,6.0,0.6,9.0,10.2,0.882,1.8,6.0,7.8,7.2,3.6,2.4,0.6,0.0,3.0,7.2,41.2,-4.2,66.6,0,0,65.7,184,132,183,71,135,6,15,36,39,133,6,8,12,42,90,98,103,35,42,16,98,136,150,22,4,118,6,58,6,4
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,68.47166666666666,7.0,20.3,0.345,1.4,8.4,0.167,2.8,2.8,1.0,0.7,7.7,8.4,0.0,0.7,0.7,0.7,0.7,4.2,2.1,18.2,-28.7,31.8,0,0,30.8,175,189,148,189,140,100,54,162,131,79,145,78,100,1,141,65,89,184,172,139,90,92,93,135,107,196,145,58,6,146
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,90.745,7.4,8.5,0.875,0.0,0.0,0.0,6.9,7.4,0.929,8.5,9.5,18.0,4.8,1.6,1.1,1.1,0.5,7.9,5.8,21.7,6.9,55.2,1,0,48.7,120,132,55,158,129,86,191,3,153,182,153,20,30,28,6,39,5,66,124,102,60,107,18,37,65,31,26,37,6,35
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,91.68333333333334,4.2,9.9,0.421,3.1,8.9,0.353,0.0,0.0,0.0,0.5,5.2,5.8,3.1,1.0,1.0,1.0,0.5,5.2,0.5,11.5,-14.7,28.4,0,0,27.7,120,132,55,158,126,165,170,123,65,69,74,162,164,162,154,128,147,108,153,104,65,111,58,177,164,170,166,58,6,163
