season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,52.6,0.0,13.3,0.0,13.3,13.3,0.0,0.0,66.7,6.7,0.0,0.0,0.0,42.7,1,1,1,1,1897,12252,713,10985,6625,10018,1,1,2709,481,1,1,17725,13034,1,7:53,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,53.6,11.9,0.0,4.8,4.8,11.9,7.1,7.1,33.3,0.0,0.0,2.4,4.8,34.5,1,1,1,1,1174,1180,10743,6261,16522,8641,6614,6034,21692,8263,1,10100,7251,17562,1,22:30,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,52.2,0.0,0.0,0.0,17.4,8.7,0.0,0.0,52.2,4.3,0.0,4.3,4.3,62.6,1,1,1,1,2251,12252,10743,10985,3758,5701,1,1,9834,1370,1,16685,8178,4135,1,12:00,2024,2025
2024-25,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,52.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,18.0,1,1,1,1,1897,12252,10743,10985,19404,10018,1,1,2709,8263,1,1,17725,23617,1,7:53,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,53.0,3.8,0.0,0.0,3.8,15.4,7.7,7.7,53.8,0.0,1.9,1.9,0.0,26.0,1,1,1,1,1557,8792,10743,10985,17581,12197,7187,6528,8832,8263,21306,8845,17725,21321,1,27:33,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,52.7,0.0,0.0,6.4,4.3,19.1,10.6,14.9,46.8,0.0,0.0,0.0,4.3,38.1,1,1,1,1,1819,12252,10743,4174,17093,16274,10530,14187,13609,8263,1,1,8468,15654,1,24:45,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,53.9,6.8,9.1,0.0,13.6,15.9,11.4,6.8,40.9,0.0,0.0,0.0,2.3,114.5,1,1,1,1,990,4325,1904,10985,6455,12901,11389,5799,17636,8263,1,1,14118,105,1,23:43,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,52.4,12.5,20.0,0.0,35.0,10.0,5.0,10.0,45.0,0.0,0.0,5.0,5.0,95.0,1,1,1,1,2016,1006,205,10985,278,6763,4863,8806,14840,8263,1,18347,6766,339,1,20:58,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,50.7,10.3,0.0,0.0,0.0,6.9,0.0,0.0,41.4,0.0,0.0,0.0,0.0,31.0,1,1,1,1,4229,1750,10743,10985,19404,4459,1,1,17334,8263,1,1,17725,19260,1,14:43,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,53.2,3.7,0.0,7.4,11.1,20.4,13.0,13.0,44.4,3.7,0.0,3.7,0.0,46.1,1,1,1,1,1372,9077,10743,3183,8703,17475,13343,12088,15076,1906,1,14593,17725,11154,1,28:45,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,52.8,0.0,0.0,4.7,9.3,4.7,4.7,0.0,27.9,0.0,0.0,0.0,0.0,40.5,1,1,1,1,1676,12252,10743,6462,10754,3270,4647,1,23722,8263,1,1,17725,14263,1,22:43,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,53.1,0.0,0.0,0.0,4.0,22.0,14.0,14.0,40.0,0.0,0.0,0.0,2.0,34.0,1,1,1,1,1442,12252,10743,10985,17381,18800,14573,13196,17947,8263,1,1,14906,17833,1,26:34,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,53.0,0.0,2.7,0.0,10.8,10.8,4.1,18.9,70.3,0.0,0.0,2.7,2.7,60.4,1,13222,13222,13222,1532,12252,9677,10985,9090,7560,4303,18215,2084,8263,1,11282,12818,4814,1,39:14,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,48.3,3.0,3.0,3.0,6.1,7.6,4.5,15.2,54.5,0.0,0.0,1.5,1.5,38.0,1,13222,13222,13222,10453,10390,8950,9268,14718,4887,4576,14438,8287,8263,1,7391,16673,15684,1,31:54,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,50.7,0.0,0.0,0.0,0.0,12.5,9.4,21.9,71.9,1.6,0.0,4.7,3.1,13.6,1,13222,13222,13222,4271,12252,10743,10985,19404,9142,9065,20549,1831,6265,1,17673,11415,24363,1,32:28,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,48.5,0.0,9.5,0.0,19.0,14.3,14.3,9.5,38.1,0.0,0.0,14.3,19.0,57.6,1,13222,13222,13222,10029,12252,1732,10985,2956,10973,14752,8370,19444,8263,1,25708,115,5816,1,10:11,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,53.8,2.6,0.0,0.0,5.3,10.5,7.9,21.1,71.1,0.0,2.6,3.9,2.6,49.1,1,13222,13222,13222,1046,11347,10743,10985,15854,7284,7465,19929,1960,8263,22982,15501,13077,9615,1,40:54,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,50.2,6.5,0.0,6.5,6.5,9.7,0.0,6.5,38.7,0.0,0.0,6.5,6.5,55.5,1,13222,13222,13222,5350,4761,10743,4075,14188,6542,1,5488,19112,8263,1,21394,4285,6627,1,15:34,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,50.1,5.0,5.0,0.0,7.5,11.3,7.5,17.5,60.0,0.0,0.0,2.5,7.5,39.5,1,13222,13222,13222,5594,6809,5673,10985,12973,8001,7061,16861,5299,8263,1,10515,3005,14863,1,40:04,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,52.1,0.0,7.0,0.0,10.5,19.3,5.3,14.0,59.6,0.0,0.0,3.5,0.0,28.8,1,13222,13222,13222,2366,12252,3314,10985,9328,16400,5042,13232,5580,8263,1,14041,17725,20243,1,29:41,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,52.0,6.0,1.2,4.8,14.3,15.5,20.2,21.4,57.1,0.0,1.2,2.4,4.8,47.0,1,13222,13222,13222,2394,5458,10728,6261,5825,12413,20657,20200,6660,8263,17654,10100,7251,10641,1,43:43,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,47.2,0.0,0.0,7.9,0.0,5.3,26.3,31.6,42.1,2.6,0.0,7.9,5.3,29.2,1,13222,13222,13222,14210,12252,10743,2832,19404,3520,23704,24703,16820,3462,1,23289,6232,20092,1,17:57,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,52.3,2.6,5.3,0.0,13.2,14.5,14.5,19.7,60.5,1.3,2.6,3.9,5.3,45.8,1,13222,13222,13222,2157,11347,5295,10985,6889,11307,15159,18877,5160,7484,22982,15501,6232,11326,1,39:44,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,50.8,0.0,0.0,4.7,3.1,17.2,10.9,18.8,59.4,3.1,0.0,4.7,0.0,59.7,1,13222,13222,13222,4220,12252,10743,6413,18582,14307,10865,18016,5711,2549,1,17673,17725,5104,1,32:29,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,51.2,0.0,0.0,0.0,11.1,11.1,22.2,27.8,88.9,0.0,0.0,5.6,0.0,24.4,1,13222,13222,13222,3479,12252,10743,10985,8703,7757,21863,23646,456,8263,1,19645,17725,21848,1,9:13,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,51.0,0.0,3.9,0.0,13.2,14.5,17.1,21.1,47.4,1.3,1.3,6.6,1.3,43.9,1,13222,13222,13222,3742,12252,7346,10985,6889,11307,18017,19929,13232,7484,18258,21666,17392,12372,1,38:47,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,52.4,2.8,2.8,4.2,11.1,15.3,15.3,16.7,58.3,0.0,0.0,2.8,6.9,45.6,1,13222,13222,13222,2067,10994,9515,7193,8703,12147,16080,15869,6161,8263,1,11570,3630,11469,1,37:42,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,45.5,0.0,15.4,0.0,15.4,15.4,30.8,46.2,46.2,0.0,7.7,7.7,0.0,56.9,1,13222,13222,13222,19611,12252,477,10985,4980,12197,24777,25933,13960,8263,26062,23000,17725,6063,1,5:55,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,45.3,9.4,0.0,9.4,0.0,6.3,25.0,28.1,37.5,0.0,0.0,6.3,0.0,40.3,1,13222,13222,13222,20158,2282,10743,1909,19404,4054,23139,23757,19770,8263,1,21005,17725,14346,1,14:30,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,43.5,0.0,0.0,0.0,0.0,30.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,23516,12252,10743,10985,19404,23262,1,25990,24980,8263,1,1,17725,24548,1,4:21,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,50.3,0.0,0.0,0.0,9.3,7.0,18.6,16.3,46.5,0.0,0.0,4.7,0.0,30.0,1,1,1,1,5023,12252,10743,10985,10754,4531,19356,15638,13800,8263,1,17589,17725,19652,1,21:39,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,50.6,2.3,9.1,0.0,15.9,17.0,14.8,12.5,59.1,0.0,2.3,4.5,3.4,62.0,1,1,1,1,4521,11893,1904,10985,4742,14173,15530,11440,5827,8263,22170,17236,10742,4314,1,44:31,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,50.4,5.5,4.1,2.7,21.9,16.4,11.0,19.2,46.6,1.4,0.0,4.1,6.8,62.7,1,1,1,1,4845,6088,7056,9903,1928,13472,10897,18427,13764,7199,1,16084,3733,4100,1,36:49,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,49.1,0.0,0.0,0.0,15.4,46.2,15.4,0.0,76.9,0.0,0.0,7.7,0.0,19.2,1,1,1,1,8120,12252,10743,10985,4980,25739,16115,1,1162,8263,1,23000,17725,23344,1,6:23,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,42.6,0.0,0.0,0.0,0.0,42.9,0.0,42.9,57.1,0.0,0.0,0.0,0.0,17.1,1,1,1,1,24441,12252,10743,10985,19404,25535,1,25794,6660,8263,1,1,17725,23769,1,2:59,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,50.5,0.0,0.0,0.0,0.0,20.5,11.0,9.6,60.3,0.0,0.0,4.1,5.5,24.9,1,1,1,1,4732,12252,10743,10985,19404,17623,10897,8497,5262,8263,1,16084,5894,21674,1,36:52,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,50.6,0.0,2.6,0.0,5.3,19.7,17.1,11.8,55.3,1.3,0.0,1.3,1.3,22.0,1,1,1,1,4549,12252,9838,10985,15854,16850,18017,10819,7986,7484,1,6506,17392,22643,1,38:26,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,50.6,1.4,5.7,0.0,20.0,21.4,10.0,12.9,62.9,1.4,1.4,5.7,8.6,75.7,1,1,1,1,4419,12161,4683,10985,2488,18309,9700,11971,4239,6912,19011,20047,2041,1498,1,35:27,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,48.3,0.0,30.8,0.0,15.4,11.5,23.1,19.2,30.8,3.8,3.8,11.5,15.4,107.3,1,1,1,1,10709,12252,82,10985,4980,8272,22388,18446,22781,1771,24802,25252,210,146,1,12:33,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,42.1,0.0,0.0,0.0,0.0,37.5,25.0,25.0,62.5,0.0,6.3,0.0,0.0,36.9,1,1,1,1,24788,12252,10743,10985,19404,24973,23139,22348,4325,8263,25866,1,17725,16312,1,6:44,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,49.7,14.1,5.9,9.4,16.5,22.4,11.8,18.8,75.3,0.0,0.0,3.5,0.0,45.8,1,1,1,1,6441,725,4460,1902,4383,19133,11808,18147,1346,8263,1,14148,17725,11344,1,42:17,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,47.3,9.3,0.0,4.7,4.7,27.9,20.9,14.0,74.4,0.0,0.0,4.7,7.0,46.3,1,1,1,1,14059,2338,10743,6462,16652,22435,21124,13151,1493,8263,1,17589,3591,11057,1,20:20,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,50.4,6.3,0.0,3.8,2.5,18.8,10.0,17.5,67.5,0.0,1.3,2.5,3.8,30.1,1,1,1,1,4889,4995,10743,7988,19327,15827,9700,16861,2696,8263,17888,10515,9842,19649,1,40:20,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,50.7,6.3,2.5,0.0,7.6,13.9,6.3,17.7,63.3,1.3,0.0,2.5,7.6,58.6,1,1,1,1,4406,4960,10076,10985,12862,10745,5924,17092,4095,7741,1,10683,2927,5465,1,40:01,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,43.3,0.0,0.0,0.0,0.0,46.2,30.8,30.8,76.9,0.0,7.7,0.0,0.0,30.0,1,1,1,1,23714,12252,10743,10985,19404,25739,24777,24534,1162,8263,26062,1,17725,19652,1,5:38,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,45.6,0.0,0.0,0.0,16.7,33.3,16.7,16.7,66.7,0.0,8.3,0.0,0.0,49.2,1,1,1,1,19473,12252,10743,10985,4112,24140,17366,15869,2709,8263,26114,1,17725,9584,1,5:28,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,50.6,10.3,5.1,5.1,25.6,21.8,12.8,20.5,71.8,0.0,1.3,3.8,5.1,60.6,1,1,1,1,4423,1791,5515,5737,1004,18651,13160,19538,1840,8263,18049,15065,6570,4736,1,39:30,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,51.6,3.9,0.0,2.6,2.6,19.5,10.4,18.2,72.7,2.6,0.0,2.6,1.3,48.2,1,1,1,1,2974,8761,10743,10242,19252,16594,10218,17450,1659,3568,1,10921,17448,10062,1,39:42,2024,2025
