season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,45.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-81.8,0.0,0,0,0.0,1,1,12920,1,21031,22477,21427,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,2256,18239,23122,25495,25086,2151,131,25115,1,4:59,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,48.4,10.2,14.3,0.714,10.2,14.3,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,2.0,0.0,0.0,2.0,2.0,30.6,42.9,40.8,0,0,49.0,1,1,12920,1,11419,6922,15285,2696,429,2150,1868,13659,14456,13659,13184,22354,23308,11493,12278,7507,8184,8603,17660,15436,5063,1472,13400,2151,131,7970,1,23:42,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,44.1,7.7,15.4,0.5,0.0,0.0,0.0,0.0,1.9,0.0,5.8,7.7,13.5,0.0,3.8,0.0,1.9,3.8,9.6,3.8,15.4,-3.8,33.5,0,0,32.7,1,1,12920,1,23141,11445,13919,8341,14232,20469,14232,13659,13617,13659,2922,9133,5333,18990,6535,12287,4933,1408,2037,10246,16025,14361,17408,2151,131,17250,1,22:57,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,48.1,2.9,8.8,0.333,0.0,1.5,0.0,1.5,2.9,0.5,2.9,7.4,10.3,7.4,1.5,0.0,1.5,2.9,5.9,1.5,7.4,17.6,33.7,0,0,27.9,1,1,12920,1,12347,20821,21745,16922,14232,20226,14232,13005,12196,10631,6951,9930,8793,5535,14862,12287,6662,2499,6368,17436,21575,6061,17294,2151,131,19669,1,32:43,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,48.4,7.3,10.9,0.667,0.0,0.0,0.0,1.8,3.6,0.5,5.5,10.9,16.4,0.0,1.8,1.8,0.0,0.0,3.6,3.6,16.4,7.3,39.6,0,0,36.4,1,1,12920,1,11436,12468,19698,3194,14232,20469,14232,12156,10809,10631,3222,4621,3339,18990,13113,8334,8184,8603,12501,10847,15310,9731,14130,2151,131,15004,1,26:36,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,49.3,4.1,14.3,0.286,0.0,8.2,0.0,2.0,2.0,1.0,4.1,10.2,14.3,4.1,2.0,2.0,2.0,0.0,6.1,2.0,10.2,28.6,43.7,0,0,36.7,1,1,12920,1,8269,18968,15285,19255,14232,9283,14232,11778,13538,1,4873,5406,4443,11493,12278,7507,4605,8603,5956,15436,19922,3359,11847,2151,131,14847,1,24:10,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,46.1,11.4,25.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.6,25.0,2.3,4.5,2.3,4.5,9.1,11.4,2.3,22.7,27.3,72.0,1,0,63.6,1,1,12920,1,18905,5151,3496,12256,14232,20469,14232,13659,14456,13659,617,2441,616,16133,4878,6808,1193,150,1258,14811,10176,3609,1778,1,131,2651,1,20:18,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,47.9,15.5,28.6,0.542,9.5,19.0,0.5,9.5,9.5,1.0,0.0,3.6,3.6,7.1,4.8,2.4,1.2,2.4,2.4,7.1,50.0,25.0,71.0,0,0,77.4,1,1,12920,1,12987,1570,1805,7790,546,618,3792,1931,3264,1,13184,17980,20359,5728,4476,6507,8005,3810,16771,3862,462,4037,1954,2151,131,805,1,40:16,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,45.0,0.0,7.9,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.3,2.6,7.9,2.6,2.6,0.0,0.0,0.0,7.9,2.6,0.0,-7.9,10.8,0,0,10.5,1,1,12920,1,21602,22477,22498,22477,14232,18778,14232,13659,14456,13659,3352,20074,12525,15223,10302,12287,8184,8603,3374,13758,23122,15913,24472,2151,131,24542,1,17:07,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,47.1,7.1,11.4,0.625,4.3,4.3,1.0,2.9,2.9,1.0,0.0,4.3,4.3,4.3,2.9,0.0,4.3,0.0,5.7,1.4,21.4,12.9,43.0,0,0,42.9,1,1,12920,1,15850,12616,19032,4738,5092,16215,1,10199,12396,1,13184,16458,19226,10999,9394,12287,1412,8603,6760,17597,11190,7671,12211,2151,131,11205,1,32:59,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,44.5,3.5,14.0,0.25,3.5,14.0,0.25,0.0,0.0,0.0,0.0,5.3,5.3,3.5,1.8,1.8,0.0,0.0,1.8,0.0,10.5,-12.3,25.6,0,0,26.3,1,1,12920,1,22551,19934,15896,19950,6784,2432,11214,13659,14456,13659,13184,14162,17351,12856,13369,8612,8184,8603,18411,18239,19694,17456,21016,2151,131,20359,1,25:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,47.9,11.8,17.6,0.667,2.9,5.9,0.5,11.8,11.8,1.0,0.0,11.8,11.8,0.0,2.9,0.0,0.0,0.0,2.9,5.9,38.2,5.9,49.4,0,0,52.9,1,1,12920,1,13153,4572,10951,3194,8220,13327,3792,1066,2005,1,13184,3755,6970,18990,9088,12287,8184,8603,14709,5826,2147,10283,8819,2151,131,6023,1,16:17,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,46.1,5.0,16.3,0.308,1.3,3.8,0.333,11.3,12.5,0.9,0.0,11.3,11.3,8.8,3.8,0.0,2.5,0.0,2.5,7.5,22.5,16.3,52.9,0,0,48.8,1,1,12920,1,18934,17190,12908,18855,13942,17110,8533,1222,1663,6776,13184,4249,7603,3961,6864,12287,3617,8603,16369,3488,10369,6520,7167,2151,131,8081,1,36:54,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,45.2,3.8,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.4,13.2,1.9,0.0,0.0,1.9,3.8,5.7,1.9,7.5,5.7,31.9,0,0,26.4,1,13121,1,13121,21210,19514,22757,8341,14232,20469,14232,13659,14456,13659,5353,6415,5563,17105,16136,12287,5042,1491,6902,15901,21461,10393,18254,2151,131,20335,1,23:58,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.2,0.0,10.1,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,2.9,0.0,0.0,0.0,5.8,0.0,0.0,10.1,1.0,0,0,2.9,1,13121,1,13121,22999,22477,20458,22477,14232,10909,14232,13659,14456,13659,13184,22050,23135,18495,9297,12287,8184,8603,6640,18239,23122,8643,25067,2151,131,25100,1,30:31,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,39.7,6.3,12.5,0.5,4.2,8.3,0.5,2.1,2.1,1.0,0.0,6.3,6.3,0.0,0.0,0.0,2.1,0.0,8.3,2.1,18.8,-14.6,32.5,0,0,33.3,1,13121,1,13121,25541,14549,17604,8341,5294,8895,3792,11720,13506,1,13184,12051,15520,18990,16136,12287,4515,8603,2886,15312,13355,18268,17938,2151,131,16592,1,19:03,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,40.1,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,-66.7,16.0,0,0,13.3,1,13121,1,13121,25471,22477,23228,22477,14232,11878,14232,13659,14456,13659,13184,2575,5382,18990,16136,12287,8184,8603,754,18239,23122,25149,23666,2151,131,24112,1,6:01,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,45.7,1.5,4.4,0.333,0.0,2.9,0.0,1.5,2.9,0.5,2.9,10.3,13.2,4.4,2.9,0.0,0.0,0.0,5.9,1.5,4.4,-10.3,24.0,0,0,22.1,1,13121,1,13121,20082,22416,24266,16922,14232,18242,14232,13005,12196,10631,6951,5303,5541,10697,9088,12287,8184,8603,6368,17436,22729,16765,21578,2151,131,22042,1,31:05,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,49.0,2.0,14.0,0.143,0.0,2.0,0.0,6.0,10.0,0.6,0.0,16.0,16.0,4.0,4.0,2.0,0.0,2.0,8.0,4.0,10.0,-20.0,37.2,0,0,34.0,1,13121,1,13121,9431,21978,15941,22160,14232,19603,14232,4863,2923,10300,13184,1423,3487,11652,6088,7639,8184,4658,3257,9859,19991,19790,15460,2151,131,16405,1,24:29,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,46.0,20.7,30.4,0.679,8.7,10.9,0.8,9.8,12.0,0.818,0.0,7.6,7.6,3.3,4.3,1.1,0.0,0.0,1.1,12.0,59.8,1.1,72.7,0,0,81.5,1,13121,1,13121,19313,298,1258,3193,795,5392,1457,1818,1950,7621,13184,9462,13105,13513,5285,12248,8184,8603,20504,775,203,12125,1695,2151,131,593,1,42:19,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,41.1,9.1,25.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.9,29.5,2.3,2.3,4.5,2.3,2.3,4.5,0.0,18.2,-13.6,75.2,0,0,63.6,1,13121,1,13121,25250,8669,3496,16414,14232,20469,14232,13659,14456,13659,346,1463,305,16133,11532,1922,4113,4039,9587,18239,13783,17939,1367,2151,131,2651,1,18:04,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.1,11.9,31.7,0.375,6.9,13.9,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.9,2.0,1.0,0.0,0.0,5.0,2.0,30.7,-5.9,43.0,0,0,47.5,1,13121,1,13121,23241,4499,962,15835,1728,2542,3792,13659,14456,13659,13184,21192,22568,7708,12560,12283,8184,8603,8649,15688,5035,15196,12234,2151,131,8720,1,44:30,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,46.5,16.7,25.0,0.667,16.7,25.0,0.667,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,66.7,60.0,0,0,75.0,1,13121,1,13121,17763,995,3496,3194,68,161,1954,13659,14456,13659,13184,7994,11592,18990,16136,12287,8184,8603,363,18239,462,422,4395,2151,131,940,1,5:35,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,48.0,11.3,23.9,0.471,4.2,7.0,0.6,5.6,5.6,1.0,1.4,5.6,7.0,4.2,2.8,1.4,4.2,1.4,2.8,4.2,32.4,-11.3,61.3,0,0,59.2,1,13121,1,13121,12596,5275,4468,11780,5229,11310,2934,5339,7487,1,11907,13446,14137,11174,9625,10721,1451,7169,15251,9362,4210,17137,4061,2151,131,3840,1,34:07,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,47.3,3.3,6.6,0.5,0.0,0.0,0.0,0.0,3.3,0.0,3.3,13.1,16.4,6.6,0.0,3.3,1.6,0.0,4.9,1.6,6.6,-3.3,50.8,0,0,39.3,1,13121,1,13121,15251,20292,23341,8341,14232,20469,14232,13659,11501,13659,6231,2779,3322,6689,16136,3919,5885,8603,8680,16742,21915,14158,8123,2151,131,13361,1,28:51,2021,2022
