player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,80,80,0.597,165,413,0.4,0.597,0.01,2,7,0.286,0.587,163,406,0.401
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,68,68,0.741,139,371,0.375,0.557,0.02,4,10,0.4,0.721,135,361,0.374
1628467,Maxi Kleber,1610612742,DAL,30.0,59,59,0.706,83,250,0.332,0.496,0.003,1,1,1.0,0.703,82,249,0.329
203501,Tim Hardaway Jr.,1610612742,DAL,30.0,42,42,0.417,75,221,0.339,0.502,0.021,3,11,0.273,0.396,72,210,0.343
202722,Dāvis Bertāns,1610612742,DAL,29.0,56,55,0.774,72,212,0.34,0.502,0.018,3,5,0.6,0.755,69,207,0.333
1628973,Jalen Brunson,1610612742,DAL,25.0,79,72,0.177,74,178,0.416,0.61,0.006,5,6,0.833,0.171,69,172,0.401
203915,Spencer Dinwiddie,1610612742,DAL,29.0,67,56,0.196,54,144,0.375,0.559,0.003,1,2,0.5,0.193,53,142,0.373
1628373,Frank Ntilikina,1610612742,DAL,23.0,58,39,0.444,39,99,0.394,0.556,0.049,7,11,0.636,0.395,32,88,0.364
1628425,Sterling Brown,1610612742,DAL,27.0,49,40,0.535,25,83,0.301,0.446,0.006,1,1,1.0,0.529,24,82,0.293
1630182,Josh Green,1610612742,DAL,21.0,67,41,0.293,27,75,0.36,0.54,0.004,0,1,0.0,0.289,27,74,0.365
1629029,Luka Dončić,1610612742,DAL,23.0,65,44,0.048,21,68,0.309,0.463,0.002,0,3,0.0,0.046,21,65,0.323
203504,Trey Burke,1610612742,DAL,29.0,42,28,0.279,21,60,0.35,0.508,0.023,2,5,0.4,0.256,19,55,0.345
203939,Dwight Powell,1610612742,DAL,30.0,82,31,0.109,13,44,0.295,0.432,0.03,1,12,0.083,0.08,12,32,0.375
1627737,Marquese Chriss,1610612742,DAL,24.0,34,17,0.179,9,24,0.375,0.521,0.022,2,3,0.667,0.157,7,21,0.333
1629033,Theo Pinson,1610612742,DAL,26.0,19,12,0.615,9,24,0.375,0.563,0.0,0,0,,0.615,9,24,0.375
1626246,Boban Marjanović,1610612742,DAL,33.0,23,10,0.186,5,13,0.385,0.423,0.129,4,9,0.444,0.057,1,4,0.25
202688,Brandon Knight,1610612742,DAL,30.0,5,4,0.36,3,9,0.333,0.5,0.0,0,0,,0.36,3,9,0.333
1628994,George King,1610612742,DAL,28.0,4,3,0.8,0,4,0.0,0.0,0.0,0,0,,0.8,0,4,0.0
1630647,Eugene Omoruyi,1610612742,DAL,25.0,4,1,0.4,1,2,0.5,0.75,0.0,0,0,,0.4,1,2,0.5
1630589,Moses Wright,1610612742,DAL,23.0,4,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
