player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,18,18,0.841,51,127,0.402,0.598,0.013,1,2,0.5,0.828,50,125,0.4
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,18,17,0.669,43,105,0.41,0.61,0.013,1,2,0.5,0.656,42,103,0.408
1628467,Maxi Kleber,1610612742,DAL,30.0,18,18,0.708,33,75,0.44,0.66,0.019,0,2,0.0,0.689,33,73,0.452
202722,Dāvis Bertāns,1610612742,DAL,29.0,18,15,0.855,19,47,0.404,0.606,0.0,0,0,,0.855,19,47,0.404
1628973,Jalen Brunson,1610612742,DAL,25.0,18,17,0.145,17,45,0.378,0.567,0.006,0,2,0.0,0.138,17,43,0.395
203915,Spencer Dinwiddie,1610612742,DAL,29.0,18,15,0.203,20,39,0.513,0.769,0.0,0,0,,0.203,20,39,0.513
1630182,Josh Green,1610612742,DAL,21.0,16,9,0.821,5,23,0.217,0.326,0.036,0,1,0.0,0.786,5,22,0.227
1628373,Frank Ntilikina,1610612742,DAL,23.0,12,10,0.833,7,20,0.35,0.5,0.083,1,2,0.5,0.75,6,18,0.333
1629029,Luka Dončić,1610612742,DAL,23.0,15,10,0.054,4,19,0.211,0.316,0.006,0,2,0.0,0.048,4,17,0.235
203504,Trey Burke,1610612742,DAL,29.0,10,3,0.182,1,4,0.25,0.375,0.0,0,0,,0.182,1,4,0.25
203939,Dwight Powell,1610612742,DAL,30.0,18,3,0.086,0,3,0.0,0.0,0.029,0,1,0.0,0.057,0,2,0.0
1627737,Marquese Chriss,1610612742,DAL,24.0,8,1,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
1628425,Sterling Brown,1610612742,DAL,27.0,9,1,0.2,0,2,0.0,0.0,0.0,0,0,,0.2,0,2,0.0
