player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,23.0,65,65,0.598,315,839,0.375,0.48,0.247,139,347,0.401,0.351,176,492,0.358
1628973,Jalen Brunson,1610612742,DAL,25.0,79,79,0.409,186,412,0.451,0.482,0.329,161,332,0.485,0.079,25,80,0.313
203915,Spencer Dinwiddie,1610612742,DAL,29.0,67,65,0.407,101,299,0.338,0.431,0.165,45,121,0.372,0.243,56,178,0.315
203501,Tim Hardaway Jr.,1610612742,DAL,30.0,42,42,0.404,78,214,0.364,0.432,0.232,49,123,0.398,0.172,29,91,0.319
203504,Trey Burke,1610612742,DAL,29.0,42,33,0.484,35,104,0.337,0.37,0.358,28,77,0.364,0.126,7,27,0.259
1628373,Frank Ntilikina,1610612742,DAL,23.0,58,37,0.287,22,64,0.344,0.383,0.193,17,43,0.395,0.094,5,21,0.238
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,68,43,0.118,21,59,0.356,0.407,0.058,15,29,0.517,0.06,6,30,0.2
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,80,38,0.075,16,52,0.308,0.385,0.035,8,24,0.333,0.04,8,28,0.286
1630182,Josh Green,1610612742,DAL,21.0,67,32,0.152,14,39,0.359,0.372,0.141,13,36,0.361,0.012,1,3,0.333
1628467,Maxi Kleber,1610612742,DAL,30.0,59,24,0.082,5,29,0.172,0.19,0.068,4,24,0.167,0.014,1,5,0.2
1628425,Sterling Brown,1610612742,DAL,27.0,49,24,0.168,10,26,0.385,0.462,0.103,6,16,0.375,0.065,4,10,0.4
202722,Dāvis Bertāns,1610612742,DAL,29.0,56,20,0.095,9,26,0.346,0.5,0.011,1,3,0.333,0.084,8,23,0.348
1626246,Boban Marjanović,1610612742,DAL,33.0,23,11,0.2,8,14,0.571,0.571,0.2,8,14,0.571,0.0,0,0,
1629033,Theo Pinson,1610612742,DAL,26.0,19,6,0.308,4,12,0.333,0.375,0.154,3,6,0.5,0.154,1,6,0.167
202688,Brandon Knight,1610612742,DAL,30.0,5,5,0.36,1,9,0.111,0.167,0.04,0,1,0.0,0.32,1,8,0.125
203939,Dwight Powell,1610612742,DAL,30.0,82,5,0.015,2,6,0.333,0.333,0.007,2,3,0.667,0.007,0,3,0.0
1627737,Marquese Chriss,1610612742,DAL,24.0,34,4,0.03,1,4,0.25,0.375,0.0,0,0,,0.03,1,4,0.25
1630647,Eugene Omoruyi,1610612742,DAL,25.0,4,2,0.4,0,2,0.0,0.0,0.4,0,2,0.0,0.0,0,0,
1630605,JaQuori McLaughlin,1610612742,DAL,24.0,4,2,1.0,0,2,0.0,0.0,0.5,0,1,0.0,0.5,0,1,0.0
1630589,Moses Wright,1610612742,DAL,23.0,4,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
