player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,23.0,15,15,1.0,160,352,0.455,0.527,0.58,109,204,0.534,0.42,51,148,0.345
1628973,Jalen Brunson,1610612742,DAL,25.0,18,18,1.0,145,311,0.466,0.508,0.759,119,236,0.504,0.241,26,75,0.347
203915,Spencer Dinwiddie,1610612742,DAL,29.0,18,18,1.0,80,192,0.417,0.521,0.5,40,96,0.417,0.5,40,96,0.417
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,18,18,1.0,74,157,0.471,0.618,0.312,28,49,0.571,0.688,46,108,0.426
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,18,18,1.0,61,151,0.404,0.576,0.132,9,20,0.45,0.868,52,131,0.397
1628467,Maxi Kleber,1610612742,DAL,30.0,18,18,1.0,54,106,0.509,0.67,0.264,20,28,0.714,0.736,34,78,0.436
202722,Dāvis Bertāns,1610612742,DAL,29.0,18,16,1.0,22,55,0.4,0.573,0.073,3,4,0.75,0.927,19,51,0.373
203939,Dwight Powell,1610612742,DAL,30.0,18,15,1.0,22,35,0.629,0.629,0.943,22,33,0.667,0.057,0,2,0.0
1630182,Josh Green,1610612742,DAL,21.0,16,9,1.0,8,28,0.286,0.375,0.214,3,6,0.5,0.786,5,22,0.227
1628373,Frank Ntilikina,1610612742,DAL,23.0,12,10,1.0,8,24,0.333,0.458,0.167,2,4,0.5,0.833,6,20,0.3
203504,Trey Burke,1610612742,DAL,29.0,10,8,1.0,11,22,0.5,0.591,0.545,7,12,0.583,0.455,4,10,0.4
1628425,Sterling Brown,1610612742,DAL,27.0,9,5,1.0,3,10,0.3,0.3,0.6,3,6,0.5,0.4,0,4,0.0
1627737,Marquese Chriss,1610612742,DAL,24.0,8,4,1.0,4,8,0.5,0.563,0.75,3,6,0.5,0.25,1,2,0.5
1626246,Boban Marjanović,1610612742,DAL,33.0,3,3,1.0,1,4,0.25,0.25,1.0,1,4,0.25,0.0,0,0,
