season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,36.78333333333333,13.0,20.9,0.625,7.8,15.7,0.5,0.0,0.0,0.0,0.0,6.5,6.5,2.6,3.9,0.0,0.0,0.0,0.0,0.0,33.9,15.7,41.8,0,0,50.9,1,1,12949,1,2335,3534,7217,5245,1138,1425,3860,13851,14660,13851,13272,10994,14668,15626,6739,11790,7930,8428,20715,17929,3905,6473,12991,2163,120,7287,1,36:47,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,25.02,7.7,9.6,0.8,0.0,0.0,0.0,0.0,1.9,0.0,3.8,13.4,17.3,3.8,3.8,3.8,5.8,0.0,3.8,1.9,15.3,28.8,66.8,0,0,55.6,1,1,12949,1,12105,12132,20837,1839,14184,20319,14184,13851,13836,13851,5242,2374,2596,12373,6939,2804,748,8428,12300,15632,16502,3072,2756,2163,120,5176,1,25:01,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.933333333333334,6.9,12.0,0.571,0.0,3.4,0.0,6.9,8.6,0.8,1.7,8.6,10.3,17.2,10.3,1.7,0.0,0.0,1.7,8.6,20.6,18.9,53.6,1,0,51.6,1,1,12949,1,9784,13779,18078,7045,14184,17343,14184,4259,4423,7793,10400,7293,8473,474,589,8452,7930,8428,18759,2521,12294,5445,6989,1,120,6931,1,27:56,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-67.9,16.3,0,0,13.6,1,1,12949,1,24564,22559,16145,22559,14184,20319,14184,13851,14660,13851,13272,2291,4903,19186,16367,11790,7930,8428,20715,440,23116,25089,23512,2163,120,24017,1,3:32,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.9,40.8,0,0,27.2,1,1,12949,1,24564,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,66,16367,11790,7930,8428,20715,17929,23116,25089,13548,2163,120,19930,1,3:32,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,-67.9,0.0,0,0,0.0,1,1,12949,1,24564,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,792,17929,23116,25089,24963,2163,120,25002,1,3:32,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,22.196666666666665,8.6,17.3,0.5,2.2,10.8,0.2,4.3,4.3,1.0,6.5,8.6,15.1,2.2,0.0,0.0,0.0,2.2,0.0,2.2,23.8,8.6,45.2,0,0,43.2,1,1,12949,1,14275,10208,11339,9075,10619,5126,12795,7700,9914,1,2267,7198,3788,16715,16367,11790,7930,4173,20715,15000,9829,8919,11091,2163,120,11279,1,22:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,17.746666666666666,0.0,10.8,0.0,0.0,8.1,0.0,8.1,10.8,0.75,5.4,13.5,18.9,5.4,8.1,0.0,0.0,2.7,0.0,5.4,8.1,35.2,30.8,0,0,32.5,1,1,12949,1,17592,22559,19508,22559,14184,9025,14184,3097,2745,8358,3159,2326,1921,9046,1203,11790,7930,2966,20715,6754,21208,2114,18680,2163,120,17383,1,17:45,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.55333333333333,7.0,13.9,0.5,5.2,12.2,0.429,0.0,0.0,0.0,0.0,8.7,8.7,5.2,1.7,0.0,5.2,0.0,3.5,0.0,19.2,27.9,51.4,0,0,48.8,1,1,12949,1,10134,13581,15676,9075,3479,3629,7089,13851,14660,13851,13272,7096,10767,9404,13640,11790,936,8428,13440,17929,13439,3218,7985,2163,120,8326,1,27:33,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.933333333333334,16.9,28.9,0.583,0.0,12.0,0.0,16.9,21.7,0.778,2.4,4.8,7.2,9.6,7.2,0.0,0.0,0.0,4.8,14.4,50.6,55.4,66.5,0,0,67.4,1,1,12949,1,16000,1172,1824,6763,14184,3773,14184,348,304,8264,8584,14855,13387,3336,1720,11790,7930,8428,9215,328,594,694,2820,2163,120,2046,1,19:56,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,24.133333333333333,17.9,27.8,0.643,8.0,15.9,0.5,0.0,0.0,0.0,4.0,4.0,8.0,9.9,2.0,0.0,0.0,0.0,2.0,0.0,43.8,25.9,66.2,0,0,69.6,1,1,12949,1,12784,844,2245,4953,1083,1333,3860,13851,14660,13851,5002,16833,12038,3086,12756,11790,7930,8428,18055,17929,1313,3638,2861,2163,120,1672,1,24:08,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.35,2.5,5.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,2.5,5.0,7.4,12.4,0.0,2.5,2.5,0.0,9.9,2.5,7.4,22.3,49.9,0,0,39.7,1,1,12949,1,16433,21593,23968,9075,9775,14843,3860,13851,14660,13851,8400,14509,13007,1618,16367,6020,3737,8428,1885,14170,21558,4498,8747,2163,120,13353,1,19:21,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,8.75,11.0,21.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.0,16.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,21.9,-32.9,49.9,0,0,43.9,1,1,12949,1,22515,6097,6144,9075,14184,20319,14184,13851,14660,13851,3076,4290,3000,8903,16367,11790,7930,8428,7489,17929,11222,22638,8700,2163,120,10940,1,8:45,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,40.25,7.2,17.9,0.4,2.4,8.3,0.286,3.6,4.8,0.75,0.0,4.8,4.8,2.4,3.6,2.4,1.2,0.0,4.8,4.8,20.3,-2.4,36.7,0,0,37.0,1,1,12949,1,575,13240,10605,15219,10073,8634,10982,9106,9200,8358,13272,14944,18038,16229,7618,6309,7747,8428,9353,8103,12597,13665,15745,2163,120,14911,1,40:15,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,34.583333333333336,13.9,26.4,0.526,5.6,8.3,0.667,6.9,8.3,0.833,2.8,4.2,6.9,4.2,4.2,0.0,0.0,1.4,2.8,5.6,40.3,9.7,50.7,0,0,56.9,1,1,12949,1,4102,2739,2986,8911,3044,8680,1971,4193,4669,7354,7502,16358,13894,11547,6023,11790,7930,7079,15707,6470,1976,8483,8323,2163,120,4722,1,34:35,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,3.883333333333333,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4,29.7,0,0,24.7,1,1,12949,1,24420,22559,3977,22559,14184,20319,14184,13851,14660,13851,444,3067,633,19186,16367,11790,7930,8428,20715,17929,23116,24342,19182,2163,120,20934,1,3:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,18.78333333333333,2.6,12.8,0.2,0.0,7.7,0.0,0.0,5.1,0.0,2.6,0.0,2.6,0.0,2.6,0.0,5.1,0.0,2.6,5.1,5.1,2.6,21.0,0,0,17.9,1,1,12949,1,16852,21489,17148,21480,14184,9813,14184,13851,8677,13851,8177,22091,21772,19186,10990,11790,983,8428,16589,7389,22513,11394,22412,2163,120,23131,1,18:47,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.301666666666662,4.6,6.1,0.75,0.0,0.0,0.0,1.5,3.1,0.5,4.6,7.7,12.3,3.1,3.1,1.5,1.5,0.0,3.1,3.1,10.7,9.2,36.2,0,0,32.2,1,1,12949,1,6997,18274,23402,2276,14184,20319,14184,13039,12163,10976,4094,8841,6109,14266,9048,9416,6102,8428,14655,12320,19742,8697,16017,2163,120,17525,1,31:18,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.87333333333333,6.0,9.0,0.667,4.5,7.5,0.6,1.5,3.0,0.5,0.0,9.0,9.0,3.0,1.5,0.0,1.5,0.0,4.5,1.5,18.1,-7.5,36.4,0,0,37.6,1,1,12949,1,6482,15493,21365,3571,4562,10054,3022,13120,12276,10976,13272,6610,10270,14444,14761,11790,6221,8428,10061,17008,14303,15793,15898,2163,120,14563,1,31:52,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,12.815,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.2,18.7,7.5,3.7,0.0,3.7,0.0,0.0,3.7,7.5,7.5,48.7,0,0,41.2,1,1,12949,1,20717,19764,24322,1,14184,20319,14184,13851,14660,13851,1734,4021,2003,5619,7196,11790,1872,8428,20715,10554,21531,9374,9353,2163,120,12465,1,12:49,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,38.91666666666666,14.8,35.8,0.414,1.2,11.1,0.111,0.0,2.5,0.0,1.2,12.3,13.6,6.2,4.9,0.0,0.0,7.4,0.0,6.2,30.8,4.9,51.4,1,0,51.8,1,1,12949,1,1058,2102,417,15089,13989,4782,14140,13851,13362,13851,12973,3085,4921,7640,4517,11790,7930,243,20715,5429,5364,10409,7966,1,120,6812,1,38:55,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,27.593333333333334,1.7,13.9,0.125,1.7,13.9,0.125,0.0,0.0,0.0,1.7,8.7,10.4,7.0,0.0,3.5,1.7,0.0,3.5,0.0,5.2,19.1,43.8,0,0,34.8,1,1,12949,1,10103,22319,15713,22399,11863,2298,14059,13851,14660,13851,10312,7117,8282,6366,16367,3416,5354,8428,13449,17929,22482,5380,11881,2163,120,16123,1,27:36,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,27.716666666666665,12.1,27.7,0.438,3.5,6.9,0.5,3.5,6.9,0.5,1.7,5.2,6.9,5.2,1.7,0.0,0.0,3.5,0.0,8.7,31.2,5.2,45.5,0,0,46.8,1,12947,1,12947,9986,4484,2290,13953,6869,11192,3860,9316,6151,10976,10341,13947,13915,9455,13688,11790,7930,1708,20715,2459,5199,10302,10905,2163,120,9337,1,27:43,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,13.361666666666666,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,17.2,0,0,14.4,1,12947,1,12947,20419,22559,24363,22559,14184,17095,14184,13851,14660,13851,13272,1858,4312,19186,16367,11790,7930,8428,20715,17929,23116,4687,23294,2163,120,23881,1,13:22,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,28.726666666666667,6.7,11.7,0.571,3.3,6.7,0.5,0.0,0.0,0.0,1.7,1.7,3.3,5.0,0.0,0.0,0.0,0.0,5.0,3.3,16.7,-3.3,28.2,0,0,28.4,1,12947,1,12947,9166,14133,18495,7045,7126,11607,3860,13851,14660,13851,10568,21406,20569,9775,16367,11790,7930,8428,8696,11551,15376,14089,19818,2163,120,19377,1,28:44,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,37.8,8.9,25.4,0.35,2.5,10.2,0.25,3.8,6.3,0.6,1.3,6.3,7.6,7.6,2.5,3.8,0.0,5.1,2.5,5.1,24.1,-16.5,53.6,0,0,49.5,1,12947,1,12947,1647,9727,3551,17537,9566,5939,11411,8670,6865,10622,12796,11378,12671,5422,11050,2851,7930,653,16666,7455,9564,18948,6995,2163,120,7936,1,37:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,40.38333333333333,10.7,21.4,0.5,4.8,11.9,0.4,4.8,4.8,1.0,1.2,7.1,8.3,4.8,2.4,0.0,2.4,0.0,3.6,4.8,30.9,4.8,52.8,0,0,53.5,1,12947,1,12947,532,6568,6697,9075,4177,3929,7498,6992,9234,1,13116,9830,11426,10266,11638,11790,3954,8428,13208,8131,5334,10472,7332,2163,120,6054,1,40:23,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,15.586666666666666,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.1,9.2,3.1,0.0,0.0,3.1,3.1,0.0,3.1,0.0,-6.2,24.9,0,0,18.5,1,12947,1,12947,19049,22559,24488,22559,14184,20319,14184,13851,14660,13851,2496,18703,9930,14234,16367,11790,2590,2190,20715,12284,23116,15223,21116,2163,120,22981,1,15:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,3.245,0.0,14.8,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8,0.0,0,0,0.0,1,12947,1,12947,24713,22559,14572,22559,14184,1817,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,18400,24963,2163,120,25002,1,3:15,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,34.638333333333335,5.5,16.6,0.333,4.2,13.9,0.3,0.0,0.0,0.0,4.2,6.9,11.1,8.3,0.0,0.0,0.0,0.0,5.5,0.0,15.2,-11.1,41.0,0,0,38.8,1,12947,1,12947,4060,16460,12158,17586,5258,2336,10887,13851,14660,13851,4715,10237,7452,4586,16367,11790,7930,8428,7377,17929,16568,17140,13385,2163,120,13872,1,34:38,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.3,28.8,5.8,0.0,0.0,5.8,0.0,5.8,0.0,0.0,23.0,60.5,0,0,46.1,1,12947,1,12947,22662,22559,24678,22559,14184,20319,14184,13851,14660,13851,556,941,319,8395,16367,11790,746,8428,6898,17929,23116,4314,4392,2163,120,9695,1,8:20,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,30.20833333333333,11.1,23.8,0.467,3.2,11.1,0.286,1.6,4.8,0.333,3.2,3.2,6.4,6.4,4.8,1.6,0.0,0.0,6.4,7.9,27.0,-1.6,44.2,0,0,46.1,1,12947,1,12947,7947,5851,4617,12777,7527,4736,10982,12889,9206,13452,6450,18502,14996,7315,4768,9052,7930,8428,5729,3113,7566,13408,11683,2163,120,9695,1,30:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.733333333333333,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.5,3.8,0.0,0.0,0.0,0.0,0.0,7.5,11.3,19.6,0,0,18.8,1,1,12949,1,20752,19727,24320,1,14184,20319,14184,13851,14660,13851,13272,17308,19888,5543,7137,11790,7930,8428,20715,17929,21507,7904,22748,2163,120,22879,1,12:44,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,34.0,7.1,26.8,0.263,0.0,7.1,0.0,2.8,2.8,1.0,0.0,2.8,2.8,5.6,4.2,1.4,0.0,7.1,4.2,4.2,16.9,-7.1,28.8,0,0,28.2,1,1,12949,1,4620,13412,2744,20378,14184,10945,14184,10600,12664,1,13272,19278,21315,8577,5860,10215,7930,275,10895,9271,15162,15605,19564,2163,120,19450,1,34:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,24.5,2.0,9.8,0.2,0.0,3.9,0.0,7.8,7.8,1.0,9.8,13.7,23.5,9.8,3.9,2.0,0.0,2.0,0.0,5.9,11.8,5.9,56.6,0,0,49.0,1,1,12949,1,12496,22119,20653,21480,14184,16636,14184,3367,5157,1,886,2206,784,3211,6725,7536,7930,4653,20715,5892,19109,10018,5791,2163,120,8207,1,24:30,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.25,8.5,27.2,0.313,6.8,22.1,0.308,0.0,0.0,0.0,1.7,1.7,3.4,3.4,3.4,3.4,0.0,0.0,6.8,3.4,23.8,3.4,39.8,0,0,44.2,1,1,12949,1,9524,10534,2544,19348,1764,322,10865,13851,14660,13851,10464,21363,20480,13401,8050,3567,7930,8428,4961,11413,9828,11034,14102,2163,120,10781,1,28:15,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,31.8,10.6,21.1,0.5,4.5,12.1,0.375,3.0,3.0,1.0,0.0,4.5,4.5,10.6,1.5,1.5,1.5,0.0,0.0,3.0,28.7,-10.6,57.5,0,0,54.3,1,1,12949,1,6546,6794,6968,9075,4536,3737,8355,10180,12263,1,13272,15516,18461,2640,14738,9573,6204,8428,20715,12456,6547,16929,5467,2163,120,5664,1,31:48,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,35.78333333333333,16.1,22.8,0.706,6.7,10.7,0.625,13.4,14.8,0.909,1.3,13.4,14.8,4.0,0.0,4.0,0.0,0.0,5.4,6.7,52.3,9.4,88.1,1,0,85.9,1,1,12949,1,3081,1441,5395,3292,1844,5225,2900,828,1193,6695,12353,2382,4052,11886,16367,2483,7930,8428,7779,4626,496,8610,532,1,120,435,1,35:47,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,17.066666666666666,14.1,16.9,0.833,8.4,11.3,0.75,0.0,0.0,0.0,2.8,11.3,14.1,5.6,0.0,0.0,2.8,0.0,2.8,0.0,36.6,28.1,70.3,0,0,70.3,1,1,12949,1,18078,2589,11839,1646,886,4592,1581,13851,14660,13851,7388,4013,4545,8638,16367,11790,3034,8428,15549,17929,2987,3178,2074,2163,120,1577,1,17:04,2022,2023
