season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,21.703333333333333,0.0,4.4,0.0,4.4,8.8,17.7,31.0,75.2,0.0,4.4,4.4,0.0,29.9,1,857,857,857,992,756,373,645,1018,513,1259,1638,74,536,1682,1090,1103,1153,1,21:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,34.333333333333336,0.0,4.2,0.0,0.0,16.8,14.0,16.8,53.1,1.4,1.4,7.0,1.4,51.4,1,857,857,857,459,756,391,645,1176,1055,995,1231,481,407,1328,1445,1057,457,1,34:20,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,41.31333333333333,4.6,2.3,4.6,7.0,9.3,7.0,13.9,58.1,0.0,2.3,2.3,5.8,46.6,1,857,857,857,130,404,633,334,805,541,476,1046,329,536,1526,636,375,587,1,41:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,44.13333333333333,2.2,2.2,2.2,19.6,13.1,13.1,18.5,58.7,0.0,1.1,2.2,3.3,41.2,1,857,857,857,33,719,657,622,153,800,925,1325,320,536,1177,599,717,776,1,44:08,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,32.02166666666667,3.0,3.0,6.0,12.0,15.0,15.0,15.0,48.0,1.5,1.5,6.0,3.0,32.2,1,857,857,857,560,595,526,227,450,936,1069,1105,726,385,1365,1326,760,1083,1,32:01,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,31.6,0.0,4.6,3.0,12.2,6.1,9.1,12.2,54.7,1.5,0.0,4.6,3.0,38.1,1,857,857,857,577,756,354,500,443,365,642,922,426,379,1,1113,753,866,1,31:36,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,16.811666666666667,5.7,14.3,0.0,5.7,22.8,17.1,31.4,68.5,5.7,0.0,2.9,0.0,48.8,1,857,857,857,1143,309,31,645,906,1401,1223,1642,115,49,1,755,1103,518,1,16:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,14.166666666666666,0.0,0.0,0.0,0.0,0.0,6.8,30.5,88.1,6.8,0.0,3.4,0.0,48.8,1,857,857,857,1229,756,687,645,1176,1,463,1634,23,30,1,852,1103,520,1,14:10,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,2.9,0.0,0.0,0.0,0.0,33.1,0.0,33.1,66.2,0.0,0.0,16.6,0.0,19.9,1,857,857,857,1589,756,687,645,1176,1628,1,1656,139,536,1,1691,1103,1425,1,2:54,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200405,2023-06-12T00:00:00,MIA @ DEN,L,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,56.7,1,857,857,857,1664,756,687,645,1176,1,1,1,14,536,1,1,1103,319,1,1:01,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,45.41666666666666,2.1,0.0,3.2,10.6,16.9,6.3,12.7,48.6,1.1,1.1,1.1,7.4,51.7,1,857,857,857,14,724,687,484,546,1064,431,959,689,531,1168,407,215,449,1,45:25,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.926666666666662,0.0,0.0,0.0,0.0,15.2,5.1,12.7,40.6,0.0,2.5,7.6,0.0,15.2,1,857,857,857,1087,756,687,645,1176,951,352,958,1082,536,1563,1500,1103,1499,1,18:56,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,25.016666666666666,3.8,9.6,3.8,11.5,21.1,7.7,13.4,53.7,0.0,0.0,7.7,1.9,37.8,1,857,857,857,860,492,89,417,488,1311,519,1015,462,536,1,1504,954,883,1,25:01,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.316666666666663,0.0,0.0,0.0,5.2,10.5,0.0,2.6,47.2,0.0,0.0,5.2,5.2,44.0,1,857,857,857,1101,756,687,645,938,619,1,336,769,536,1,1240,444,675,1,18:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,43.65,4.4,2.2,4.4,15.4,18.7,6.6,13.2,50.6,1.1,2.2,1.1,5.5,37.1,1,857,857,857,45,429,652,365,298,1171,450,1001,596,522,1501,411,418,902,1,43:39,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.766666666666666,0.0,0.0,4.4,5.9,19.0,8.8,16.1,43.9,0.0,0.0,1.5,4.4,36.8,1,857,857,857,527,756,687,366,899,1193,620,1178,918,536,1,500,541,912,1,32:46,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.65,0.0,0.0,0.0,5.1,15.4,0.0,2.6,61.8,0.0,2.6,7.7,0.0,3.9,1,857,857,857,1094,756,687,645,945,963,1,334,230,536,1565,1507,1103,1593,1,18:39,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.85,0.0,2.9,2.9,11.7,17.5,8.8,16.1,43.8,0.0,2.9,4.4,0.0,25.6,1,857,857,857,523,756,534,511,474,1095,616,1176,925,536,1601,1084,1103,1296,1,32:51,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,11.0,0.0,11.0,0.0,62.9,1,857,857,857,1505,756,687,645,1176,1,1,1,1594,12,1,1630,1103,212,1,4:21,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,0.0566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1727,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.86666666666667,2.3,4.7,5.9,11.7,4.7,16.4,8.2,58.7,1.2,3.5,2.3,10.6,58.6,1,857,857,857,147,691,342,234,471,314,1174,605,321,493,1643,646,76,288,1,40:52,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,16.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,78.0,0.0,0.0,6.0,3.0,25.2,1,857,857,857,1172,756,687,645,1176,363,1516,1,59,536,1,1328,759,1310,1,16:00,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,29.5,0.0,0.0,0.0,9.8,9.8,9.8,17.9,52.1,0.0,1.6,6.5,0.0,40.8,1,857,857,857,677,756,687,645,591,574,689,1293,536,536,1403,1399,1103,790,1,29:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,5.966666666666667,0.0,0.0,0.0,0.0,32.2,0.0,32.2,80.4,0.0,0.0,8.0,8.0,0.0,1,857,857,857,1454,756,687,645,1176,1617,1,1650,53,536,1,1525,171,1601,1,5:58,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1647,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,1:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,31.50333333333333,6.1,0.0,6.1,6.1,9.1,9.1,16.8,51.8,0.0,0.0,6.1,1.5,35.2,1,857,857,857,580,277,687,223,877,527,645,1227,547,536,1,1339,1033,978,1,31:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,13.933333333333334,10.3,0.0,0.0,0.0,13.8,6.9,24.1,55.1,0.0,0.0,6.9,0.0,35.1,1,857,857,857,1239,81,687,645,1176,850,469,1530,417,536,1,1440,1103,979,1,13:56,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,24.2,0.0,0.0,0.0,0.0,7.9,23.8,4.0,67.4,2.0,0.0,2.0,0.0,42.2,1,857,857,857,893,756,687,645,1176,452,1508,376,125,300,1,568,1103,735,1,24:12,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,1,857,857,857,1611,756,687,645,1176,1,1,1,1634,536,1,1704,1103,1601,1,2:27,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.35,9.5,0.0,2.4,14.3,9.5,14.3,9.5,64.2,1.2,1.2,2.4,4.8,44.5,1,857,857,857,174,105,687,586,341,554,1011,701,177,480,1224,651,506,659,1,40:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,32.06666666666667,0.0,4.5,0.0,3.0,3.0,15.0,7.5,65.9,0.0,0.0,4.5,3.0,19.5,1,857,857,857,555,756,361,645,1126,260,1065,558,143,536,1,1101,762,1431,1,32:04,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,1,857,857,857,1657,756,687,645,1176,1,1,1,1634,536,1,1,1103,503,1,1:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.35,4.8,2.4,0.0,7.1,17.8,17.8,8.3,57.1,0.0,1.2,0.0,5.9,45.6,1,1,1,1,174,390,622,645,789,1121,1272,611,360,536,1224,1,354,625,1,40:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,29.216666666666665,0.0,0.0,0.0,0.0,11.5,13.1,13.1,46.0,1.6,0.0,4.9,3.3,46.7,1,1,1,1,690,756,687,645,1176,674,934,994,826,347,1,1189,712,583,1,29:13,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,7.983333333333333,0.0,0.0,0.0,24.1,42.1,24.1,12.0,84.2,0.0,0.0,18.0,0.0,18.0,1,1,1,1,1421,756,687,645,72,1686,1519,912,39,536,1,1698,1103,1450,1,7:59,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.016666666666666,6.0,0.0,2.4,16.8,19.2,13.2,19.2,43.2,2.4,0.0,4.8,7.2,48.9,1,1,1,1,189,288,687,582,244,1200,935,1360,961,232,1,1160,231,515,1,40:01,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,21.433333333333334,0.0,6.7,0.0,0.0,29.1,20.2,15.7,53.7,2.2,2.2,2.2,2.2,32.5,1,1,1,1,1002,756,195,645,1176,1579,1393,1147,460,257,1507,615,901,1077,1,21:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,6.131666666666667,0.0,0.0,0.0,0.0,62.6,0.0,86.1,47.0,0.0,0.0,15.7,0.0,9.4,1,1,1,1,1450,756,687,645,1176,1716,1,1724,775,536,1,1686,1103,1563,1,6:08,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,22.216666666666665,0.0,0.0,0.0,0.0,8.6,13.0,10.8,43.2,0.0,0.0,0.0,2.2,55.1,1,1,1,1,967,756,687,645,1176,501,908,810,959,536,1,1,919,361,1,22:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,17.368333333333332,5.5,8.3,0.0,11.1,44.2,11.1,27.6,55.3,0.0,0.0,5.5,2.8,31.8,1,1,1,1,1132,324,128,645,513,1695,768,1600,408,536,1,1274,793,1097,1,17:22,2022,2023
