season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,51.4,13.8,24.6,0.563,3.1,9.2,0.333,3.1,3.1,1.0,1.5,4.6,6.2,3.1,4.6,1.5,0.0,0.0,3.1,3.1,33.8,6.2,45.8,0,0,49.2,1,13074,1,13074,6636,2273,3737,6644,5321,4230,7128,10466,12836,1,11335,15694,15650,13004,5538,10251,8004,8866,15151,13175,2869,9953,9889,2107,76,6860,1.0,33:23,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,52.2,5.2,18.2,0.286,3.9,14.3,0.273,0.0,0.0,0.0,1.3,3.9,5.2,3.9,1.3,3.9,1.3,0.0,2.6,0.0,14.3,11.7,40.6,0,0,37.7,1,13074,1,13074,4897,16659,9918,19020,3836,1030,9103,14161,15066,14161,12549,17329,17392,11020,16562,3063,7527,8866,16961,18762,16545,7755,12780,2107,76,13468,1.0,40:10,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,56.2,6.2,20.0,0.308,3.1,10.8,0.286,4.6,4.6,1.0,0.0,3.1,3.1,10.8,4.6,0.0,0.0,1.5,4.6,3.1,20.0,-23.1,35.2,0,0,36.9,1,13074,1,13074,792,14607,7571,18598,5321,2851,8900,7432,9970,1,13060,19048,20931,2219,5538,12313,8004,6928,10400,13175,11489,20876,15949,2107,76,13919,1.0,36:32,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-37.5,37.5,0,0,25.0,1,13074,1,13074,25831,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,89,8004,8866,21100,18762,23226,23485,14622,2107,76,20445,1.0,2:53,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,53.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.8,0.0,4.8,4.8,0.0,0.0,0.0,4.8,14.3,19.0,0.0,14.3,12.9,0,0,9.5,1,13074,1,13074,2789,22516,24292,22516,11051,17277,11051,14161,3744,14161,4003,22256,18066,8990,16943,12313,8004,972,700,112,23226,6772,24159,2107,76,24707,1.0,11:14,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,51.2,7.6,25.8,0.294,1.5,10.6,0.143,12.1,15.2,0.8,4.5,6.1,10.6,1.5,1.5,1.5,0.0,0.0,3.0,7.6,28.8,-4.5,46.8,0,0,45.5,1,13074,1,13074,6983,11440,2939,18983,9681,2966,10892,1048,1093,7601,4291,12502,8649,17534,15578,10410,8004,8866,15275,3736,5204,14630,9379,2107,76,8699,1.0,33:48,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,51.1,3.4,8.5,0.4,1.7,5.1,0.333,3.4,3.4,1.0,0.0,8.5,8.5,6.8,0.0,1.7,1.7,0.0,6.8,1.7,11.9,-20.3,42.4,0,0,35.6,1,13074,1,13074,7344,19954,22130,14037,8970,10512,7128,9763,12151,1,13060,8012,11600,5708,16943,9414,5935,8866,5456,17357,18585,20192,11807,2107,76,14751,1.0,30:07,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,48.0,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,13.3,66.7,45.3,0,0,40.0,1,13074,1,13074,16356,13334,16643,7886,11051,17277,11051,14161,15066,14161,13060,128,432,18354,16943,12313,8004,393,21100,18762,17369,305,10127,2107,76,11865,1.0,7:12,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,50.1,10.0,16.7,0.6,10.0,16.7,0.6,0.0,0.0,0.0,0.0,6.7,6.7,0.0,3.3,3.3,0.0,0.0,6.7,3.3,30.0,-13.3,44.7,0,0,53.3,1,13074,1,13074,10024,6625,11765,4873,248,493,2761,14161,15066,14161,13060,11101,14589,18354,8809,4080,8004,8866,5529,12378,4531,18062,10517,2107,76,5024,1.0,15:02,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,58.1,5.9,7.8,0.75,0.0,0.0,0.0,3.9,3.9,1.0,9.8,13.7,23.5,3.9,5.9,0.0,0.0,0.0,9.8,7.8,15.7,-27.5,43.9,0,0,43.1,1,13074,1,13074,372,15086,22629,1788,11051,17277,11051,8734,11154,1,874,2517,831,10930,3285,12313,8004,8866,2211,3390,15491,21878,10943,2107,76,10076,1.0,29:39,2015,2016
