player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,49.6,2.6,3.8,0.4,12.8,14.5,17.9,12.8,38.5,4.7,0.8,9.8,2.7,57.5,9,7,184,18,131,96,44,145,35,84,196,113,150,6,115,206,141,18
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,47.5,0.0,8.3,0.0,16.7,58.3,8.3,0.0,16.7,0.0,0.0,0.0,0.0,22.5,197,179,11,179,192,168,5,149,16,215,35,1,210,143,1,1,191,196
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,47.7,1.3,1.9,4.4,5.0,27.5,15.0,13.1,48.8,0.0,0.0,3.1,3.8,24.9,39,41,157,56,187,156,122,27,154,207,150,121,27,143,1,49,96,186
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,51.4,0.0,0.0,0.0,0.0,17.6,0.0,15.7,47.1,2.0,0.0,0.0,0.0,26.1,190,179,37,179,80,168,163,149,197,144,1,170,35,31,1,1,191,183
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,50.5,0.0,5.7,3.4,9.2,25.3,19.5,11.5,50.6,0.0,2.3,4.6,4.6,22.5,158,179,62,179,100,168,17,44,78,201,204,85,18,143,196,114,75,195
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,49.6,2.1,3.1,1.4,13.1,8.6,15.9,16.2,37.2,0.0,0.3,4.1,3.8,37.0,109,122,62,135,132,121,64,105,29,16,175,176,161,143,75,87,93,122
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,48.8,5.9,2.9,5.9,5.9,13.2,19.1,13.2,58.8,1.5,1.5,2.9,2.9,41.3,212,179,4,179,159,12,72,13,134,67,202,124,5,54,164,44,134,87
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,52.7,1.7,4.0,0.2,7.7,16.0,14.6,11.7,39.6,2.8,0.7,5.0,6.6,46.2,16,29,208,60,39,146,37,148,106,110,141,88,130,16,105,128,33,57
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,50.2,2.4,4.0,0.8,11.1,10.3,13.0,13.4,40.3,0.8,2.0,3.6,7.1,52.2,158,122,11,60,111,106,38,129,53,31,108,128,117,86,189,60,22,38
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,7,4,3,0.571,49.9,2.4,7.1,0.0,16.7,14.3,11.9,13.1,33.3,2.4,0.0,11.9,6.0,57.5,92,75,37,56,120,104,8,149,16,76,82,120,183,21,1,212,47,19
2564,Boris Diaw,Boris,1610612759,SAS,34.0,9,6,3,0.667,50.0,1.9,1.9,0.9,9.5,14.5,13.2,15.8,42.3,1.3,1.3,2.8,3.2,35.7,84,51,37,19,115,126,120,124,71,83,113,171,91,60,149,39,123,132
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,49.1,1.3,0.0,3.6,2.7,16.1,12.5,12.5,42.9,0.9,0.0,4.0,1.3,29.1,39,41,157,56,152,155,163,41,181,114,93,102,79,82,1,81,179,172
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,41.5,1.2,0.0,0.0,2.3,15.1,3.5,15.1,32.6,0.0,0.0,5.8,4.7,14.8,61,75,157,121,214,160,163,149,184,93,18,160,187,143,1,156,72,209
1627362,Briante Weber,Briante,1610612748,MIA,23.0,2,1,1,0.5,46.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,30.8,0.0,0.0,7.7,0.0,34.6,197,148,4,60,203,168,163,149,197,1,166,1,193,143,1,190,191,138
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,6.3,0.0,16.9,197,179,11,179,195,168,163,149,197,1,1,1,157,143,1,166,191,207
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,49.3,2.3,2.8,4.1,6.7,12.9,13.8,10.1,44.1,0.6,0.8,3.3,4.1,39.2,52,63,157,90,147,108,80,35,122,65,124,61,61,108,112,55,87,103
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,53.1,3.5,2.3,2.9,5.8,24.3,19.7,15.0,49.7,0.6,1.7,4.0,0.6,35.7,92,92,62,104,27,61,99,61,137,197,205,158,22,105,181,85,189,133
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,50.2,1.6,3.1,0.0,6.3,18.0,14.1,13.3,43.8,1.6,1.6,5.5,3.1,30.3,61,44,37,17,110,148,62,149,126,155,130,125,67,49,175,146,124,165
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,51.4,5.8,2.8,3.2,4.8,14.3,7.8,6.3,33.8,1.9,0.4,8.0,2.6,45.6,34,18,142,16,83,13,77,47,159,76,31,20,179,34,80,196,145,60
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,4,0,4,0.0,46.3,6.8,0.0,9.1,9.1,6.8,11.4,13.6,9.1,0.0,0.0,4.5,2.3,27.0,158,179,62,179,202,7,163,5,79,14,72,132,213,143,1,109,155,180
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,53.3,2.7,4.7,0.0,6.8,26.4,6.8,14.9,35.1,2.0,0.0,2.7,4.1,45.1,158,179,62,179,22,88,27,149,121,203,25,152,172,28,1,34,88,61
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,48.3,3.0,0.0,0.0,9.0,14.9,14.9,1.5,35.8,0.0,1.5,14.9,0.0,37.5,158,122,11,60,171,77,163,149,84,90,148,13,170,143,167,215,191,118
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,49.7,3.2,4.0,2.4,9.5,11.1,12.3,12.3,38.9,0.0,1.6,4.8,6.7,71.7,158,122,11,60,123,70,36,71,69,40,90,97,141,143,176,121,28,7
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,44.6,5.2,0.0,2.1,6.2,37.1,6.2,17.5,39.2,2.1,1.0,5.2,3.1,48.5,129,148,62,160,210,22,163,82,127,214,22,187,138,26,131,133,125,51
203469,Cody Zeller,Cody,1610612766,CHA,23.0,7,3,4,0.429,49.4,2.9,2.9,0.7,12.2,9.0,15.1,7.9,45.3,1.1,0.7,7.2,6.8,40.1,92,92,62,104,140,83,75,136,42,20,158,33,51,69,104,185,25,95
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,48.1,1.3,2.5,0.0,12.5,10.0,15.0,13.1,38.8,1.9,0.0,6.9,3.8,55.3,109,122,62,135,181,156,90,149,39,27,150,121,148,38,1,182,96,25
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,46.5,3.6,1.2,1.8,6.0,17.5,9.6,20.5,32.5,0.6,1.8,7.8,3.0,23.7,129,148,62,160,197,58,142,88,131,141,48,203,188,103,184,193,128,191
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,52.4,4.7,2.3,1.5,9.3,17.8,13.0,10.5,40.7,0.2,1.3,5.4,3.6,37.9,16,29,208,60,49,33,98,97,75,152,105,69,112,134,150,144,107,111
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,7,3,4,0.429,51.4,2.0,3.2,1.4,4.0,9.2,14.0,9.2,46.1,0.6,0.6,3.8,1.6,23.9,92,92,62,104,78,122,61,102,169,24,129,46,47,104,95,68,171,189
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,47.6,3.8,0.0,4.8,9.5,11.4,6.7,12.4,22.9,1.0,0.0,2.9,4.8,31.8,38,19,62,15,188,52,163,21,69,46,24,100,205,77,1,40,65,154
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,48.4,3.8,2.2,5.1,7.7,13.9,13.4,13.4,43.1,0.3,2.0,2.5,6.7,51.9,52,63,157,90,168,54,101,18,104,74,117,127,75,125,190,31,27,40
201980,Danny Green,Danny,1610612759,SAS,29.0,10,6,4,0.6,51.1,4.0,1.7,5.9,1.9,12.0,13.4,14.5,42.8,1.5,0.0,3.8,1.5,41.1,61,51,62,41,87,44,131,12,191,52,116,145,81,51,1,69,173,88
101135,David Lee,David,1610612742,DAL,33.0,2,0,2,0.0,48.6,3.0,0.0,0.0,17.9,17.9,17.9,19.4,50.7,0.0,0.0,10.4,0.0,30.9,197,179,11,179,163,77,163,149,13,154,196,197,17,143,1,209,191,163
2561,David West,David,1610612759,SAS,35.0,10,6,4,0.6,51.0,1.7,1.7,0.6,9.9,13.9,15.1,13.0,43.5,2.0,1.2,5.5,3.8,44.6,61,51,62,41,94,140,127,141,68,73,156,118,72,27,142,149,95,65
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,50.5,1.8,6.9,1.3,12.2,11.7,11.7,15.0,37.2,4.1,0.3,4.3,9.4,67.7,109,122,62,135,103,138,10,111,43,48,77,157,162,8,65,100,7,9
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,52.3,4.3,1.9,2.0,9.4,16.2,12.1,13.7,42.5,0.2,2.0,3.6,5.5,44.1,16,29,208,60,51,40,119,84,73,118,85,133,86,137,191,62,51,68
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,52.8,2.8,2.0,3.0,6.0,16.0,13.0,13.5,42.7,0.6,0.5,5.5,2.5,31.6,16,29,208,60,36,85,111,57,130,111,107,130,83,100,90,147,150,156
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,49.3,4.8,0.0,9.5,7.1,4.8,16.7,2.4,33.3,0.0,0.0,2.4,9.5,36.1,84,92,157,135,144,31,163,4,115,10,188,15,183,143,1,24,6,129
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,10,4,6,0.4,51.0,5.3,2.7,3.5,14.9,15.2,10.7,10.9,35.2,0.3,3.2,6.4,4.5,50.1,61,75,157,121,93,18,83,42,20,95,62,79,171,130,206,170,77,45
101114,Deron Williams,Deron,1610612742,DAL,32.0,3,1,2,0.333,51.4,0.0,2.1,3.1,4.2,20.8,15.6,28.1,50.0,0.0,1.0,6.3,1.0,26.5,190,148,11,135,81,168,108,50,167,189,173,214,19,143,132,166,187,181
2734,Devin Harris,Devin,1610612742,DAL,33.0,5,1,4,0.2,52.2,2.2,2.2,0.9,8.7,17.7,19.9,18.2,43.3,0.0,0.4,6.9,3.9,31.9,129,148,62,160,54,115,105,125,88,150,206,193,74,143,80,184,92,152
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,49.7,2.4,1.2,1.2,4.5,17.7,12.7,15.0,43.3,0.3,0.7,4.3,2.5,29.3,25,19,184,31,124,103,141,113,165,149,99,155,73,128,103,96,147,169
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,5,1,4,0.2,50.8,1.2,0.9,1.2,8.4,19.4,16.7,18.8,46.6,0.9,0.9,2.7,7.5,45.0,129,148,62,160,95,159,153,114,95,175,190,195,39,80,121,33,15,62
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,49.6,4.0,3.5,1.0,12.1,27.3,13.6,14.6,42.4,1.0,1.0,5.6,8.1,44.8,129,148,62,160,128,43,49,121,45,204,121,148,87,72,130,151,12,63
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,5,2,3,0.4,47.3,7.5,0.0,0.0,10.0,10.0,10.0,5.0,35.0,0.0,2.5,5.0,7.5,65.5,129,122,37,121,194,3,163,149,64,27,50,19,174,143,201,126,14,12
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,48.8,2.5,3.4,2.7,8.0,15.5,16.1,15.5,41.4,2.3,1.1,4.5,5.8,56.3,6,7,200,22,156,100,54,65,100,100,180,167,99,22,134,107,50,23
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,50.1,2.2,4.5,1.9,14.5,18.7,14.2,15.3,44.0,1.9,1.4,5.8,8.9,51.0,129,148,62,160,112,114,29,86,22,163,134,162,63,33,157,158,10,43
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,4,1,3,0.25,53.3,6.7,3.3,0.8,13.3,8.3,15.0,15.0,36.7,0.0,0.8,4.2,6.7,43.7,158,148,37,154,21,8,56,128,28,15,150,156,166,143,117,89,30,71
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,14,7,7,0.5,52.2,2.6,2.2,4.2,14.3,16.6,13.9,8.4,43.7,1.4,1.0,2.4,5.3,57.3,39,44,184,60,55,92,102,32,24,121,127,37,68,55,128,26,52,20
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,49.6,1.7,5.6,0.5,10.2,16.9,15.0,12.3,49.4,1.7,1.5,8.0,6.1,45.8,52,63,157,90,129,144,20,144,63,129,153,98,23,46,162,195,44,59
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,50.0,3.1,8.7,4.2,17.3,15.6,14.1,12.7,43.7,1.7,1.5,6.2,4.3,52.9,25,19,184,31,114,74,4,33,14,104,131,110,69,45,173,164,83,35
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,48.1,2.7,2.0,2.5,9.0,16.2,12.4,14.2,39.6,1.3,1.8,4.3,4.0,41.6,109,122,62,135,178,89,113,69,82,116,91,137,131,57,183,98,89,84
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,46.6,1.8,5.5,1.1,16.6,18.6,12.6,19.1,39.5,1.6,2.3,7.8,6.2,43.3,6,16,201,39,196,128,21,118,18,162,98,196,132,48,196,192,39,72
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,7,3,4,0.429,53.1,2.5,1.7,0.6,4.5,8.6,14.8,11.1,40.1,1.4,0.3,4.2,4.5,35.9,92,92,62,104,29,99,134,142,164,18,145,82,122,56,69,90,80,131
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,53.3,3.6,3.9,2.5,5.4,19.3,17.9,10.9,42.6,0.2,0.0,3.6,4.5,34.8,92,92,62,104,18,57,42,68,144,173,198,78,85,135,1,61,76,136
101123,Gerald Green,Gerald,1610612748,MIA,30.0,12,5,7,0.417,50.6,3.7,1.8,1.4,4.6,8.8,8.8,1.8,32.3,0.5,0.5,6.5,2.8,34.5,49,63,184,120,98,55,125,104,163,19,37,14,190,115,86,172,137,141
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,48.8,2.7,2.3,1.5,5.4,14.8,16.1,10.9,46.3,0.6,1.5,4.4,2.5,34.6,52,63,157,90,157,87,100,100,145,89,179,76,43,98,163,103,148,139
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,49.1,0.0,23.8,0.0,19.0,14.3,9.5,14.3,38.1,4.8,0.0,0.0,4.8,47.6,158,122,11,60,150,168,1,149,10,76,45,139,151,5,1,1,65,52
201609,Goran Dragic,Goran,1610612748,MIA,30.0,14,7,7,0.5,52.0,4.0,3.1,3.9,11.2,16.2,11.6,9.9,43.8,0.3,1.0,5.1,5.0,43.0,39,44,184,60,61,46,65,38,50,117,75,56,66,126,127,131,59,74
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,48.9,1.9,1.5,1.6,5.4,15.5,18.0,13.9,45.0,0.3,0.8,3.0,2.2,29.0,1,7,201,24,154,124,137,92,148,98,199,136,54,131,113,45,156,173
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,10,5,5,0.5,53.3,1.8,6.6,0.4,16.8,18.5,9.2,7.1,44.3,5.1,0.9,6.2,6.2,64.2,61,63,142,60,17,131,11,146,15,161,40,27,56,4,123,165,38,14
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,46.4,3.9,0.6,3.9,9.1,17.8,13.3,10.0,42.3,0.0,1.5,5.4,3.6,37.9,36,29,157,24,201,47,160,36,80,153,114,57,90,143,170,143,103,113
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,52.9,1.5,3.4,0.0,12.9,19.1,14.5,14.8,40.0,1.8,0.3,7.7,4.6,40.4,92,92,62,104,32,150,55,149,32,171,138,150,126,39,71,190,74,94
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,53.2,1.7,1.7,0.7,2.3,16.2,12.6,7.1,38.8,0.4,0.4,5.2,3.2,25.8,10,1,142,6,25,140,127,135,186,119,96,26,143,116,82,138,122,184
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,47.7,5.7,1.3,5.0,13.0,13.5,9.3,16.3,40.9,1.1,3.5,3.9,8.9,48.8,109,122,62,135,186,16,140,19,30,70,43,177,111,68,207,76,11,49
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,4,0,4,0.0,50.5,1.0,2.0,0.0,6.0,19.1,14.6,15.1,46.2,0.0,1.0,4.0,2.0,25.7,158,179,62,179,102,163,114,149,129,172,140,159,46,143,129,82,164,185
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,49.5,3.0,2.1,2.4,5.4,11.0,12.5,14.9,36.9,0.3,1.2,3.3,3.6,30.9,109,122,62,135,136,81,108,71,149,39,93,153,165,129,145,53,108,162
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,52.0,3.2,2.4,2.1,2.0,15.1,11.8,9.1,41.6,0.4,0.6,3.9,2.4,31.9,10,1,142,6,59,69,96,81,190,92,80,42,97,122,94,77,153,153
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,50.5,3.5,3.5,4.2,14.0,19.6,15.4,10.5,33.6,3.5,1.4,8.4,2.1,48.6,158,179,62,179,101,59,51,30,26,178,166,68,181,11,158,201,157,50
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,2,0,2,0.0,49.3,0.0,6.9,0.0,6.9,3.4,13.8,3.4,0.0,0.0,0.0,10.3,13.8,26.2,197,179,11,179,148,168,9,149,118,8,123,16,214,143,1,208,2,182
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,48.1,3.2,1.7,0.7,4.9,12.4,10.5,16.8,42.9,0.7,0.7,4.1,2.4,37.1,109,122,62,135,177,71,133,134,156,54,57,180,78,93,106,88,152,121
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,49.8,3.3,2.0,2.5,9.0,11.0,14.8,16.0,40.5,0.0,0.8,2.3,5.0,40.0,109,122,62,135,121,68,115,67,81,38,144,173,113,143,110,22,57,96
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,47.8,5.2,5.7,4.2,9.9,24.0,11.4,20.8,47.0,0.2,0.7,3.2,7.2,58.0,129,148,62,160,184,20,18,29,67,196,73,204,36,133,107,52,20,16
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,51.1,0.0,0.0,0.0,8.4,19.4,13.6,7.3,54.5,0.0,0.5,6.8,1.6,30.9,61,75,157,121,89,168,163,149,93,174,120,28,9,143,88,179,172,164
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,49.3,0.0,0.0,0.0,0.0,18.0,11.7,9.9,32.4,0.0,0.0,2.7,2.7,12.9,49,40,37,12,146,168,163,149,197,156,78,55,189,143,1,34,142,211
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,45.6,0.0,0.0,0.0,4.8,22.9,16.9,25.3,48.2,2.4,2.4,7.2,6.0,38.1,91,75,62,60,208,168,163,149,158,192,191,212,30,20,200,186,46,110
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,54.4,0.0,0.0,0.0,0.0,10.5,0.0,21.1,52.6,0.0,0.0,5.3,0.0,5.3,190,179,37,179,14,168,163,149,197,33,1,205,11,143,1,139,191,213
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,47.6,0.0,5.8,0.0,8.2,14.6,14.6,13.5,46.8,0.0,2.3,9.4,1.2,41.5,109,122,62,135,189,168,16,149,98,87,142,129,38,143,199,205,186,86
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,50.3,1.1,2.2,0.0,6.5,17.4,16.3,17.4,45.7,0.0,1.1,4.3,6.5,27.1,197,179,11,179,108,162,104,149,123,140,186,183,50,143,137,102,34,179
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,46.4,2.2,1.9,4.5,3.7,26.2,9.4,21.7,40.4,0.4,0.4,4.9,0.4,23.7,129,148,62,160,199,113,123,25,173,202,44,206,114,121,77,123,190,192
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,49.8,1.8,5.4,1.8,7.2,9.0,14.4,9.0,37.8,0.9,0.0,5.4,3.6,22.3,61,92,184,153,122,134,23,89,114,21,137,41,155,79,1,142,104,198
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,34.3,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,197,179,11,179,215,1,163,149,4,1,1,1,214,143,1,1,1,77
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,49.4,5.0,2.2,4.7,9.3,9.7,15.9,12.8,38.0,0.6,0.6,3.7,4.7,34.5,109,122,62,135,138,28,103,22,74,26,176,114,154,99,97,65,70,140
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,48.2,3.3,0.9,3.5,11.1,17.6,15.2,12.6,39.1,0.3,2.6,5.2,7.4,44.7,61,75,157,121,175,65,154,43,52,144,161,109,140,123,202,135,16,64
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,3,1,2,0.333,48.3,0.0,8.3,0.0,25.0,25.0,0.0,12.5,25.0,0.0,4.2,0.0,0.0,72.1,190,148,11,135,172,168,5,149,5,199,1,102,201,143,210,1,191,5
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,7,3,4,0.429,51.7,1.9,0.0,2.7,11.5,9.0,15.1,9.3,49.3,0.0,1.1,5.8,9.3,37.6,92,92,62,104,69,123,163,64,48,22,154,49,24,143,139,155,8,115
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,56.1,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,212,179,4,179,3,168,163,149,1,1,1,1,2,143,1,1,191,11
2207,Joe Johnson,Joe,1610612748,MIA,35.0,14,7,7,0.5,52.1,1.9,1.2,0.0,8.3,15.9,10.4,9.3,44.2,0.3,0.3,2.9,3.0,33.5,39,44,184,60,58,125,144,149,97,109,54,48,58,127,73,40,133,145
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,49.1,0.0,0.0,0.0,19.0,14.3,9.5,14.3,38.1,0.0,4.8,14.3,4.8,46.2,158,122,11,60,150,168,163,149,10,76,45,139,151,143,212,214,65,58
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,212,179,4,179,1,168,163,149,197,1,1,215,1,143,1,1,191,214
