player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,49.6,103.1,8.0,0.157,0.221,2.4,0.28,2.0,0.322,12.5,9.8,13.8,40.2,0.135,25,19,184,31,134,103,68,66,75,32,40,29,49,57,49,134,95,104
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,49.6,99.5,10.6,0.174,0.29,1.9,0.23,4.7,0.547,14.5,17.9,12.8,38.5,0.187,9,7,184,18,131,62,29,52,39,55,68,6,14,84,196,113,66,64
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,47.5,84.0,8.3,0.133,0.182,0.0,0.0,0.0,0.0,58.3,8.3,0.0,16.7,0.436,197,179,11,179,192,16,59,90,104,172,172,143,143,215,35,1,6,13
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,47.7,99.4,1.3,0.022,0.034,0.6,0.143,0.0,0.0,27.5,15.0,13.1,48.8,0.189,39,41,157,56,187,61,203,204,204,150,122,143,143,207,150,121,189,63
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,51.4,122.9,5.9,0.143,0.167,0.0,0.0,2.0,0.5,17.6,0.0,15.7,47.1,-0.187,190,179,37,179,80,203,113,79,122,172,172,31,16,144,1,170,181,203
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,50.5,129.1,5.7,0.114,0.172,0.0,0.0,0.0,0.0,25.3,19.5,11.5,50.6,-0.303,158,179,62,179,100,212,122,115,113,172,172,143,143,201,204,85,198,212
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,49.6,106.9,4.1,0.076,0.115,1.0,0.143,0.0,0.0,8.6,15.9,16.2,37.2,0.073,109,122,62,135,132,140,167,174,172,123,122,143,143,16,175,176,55,141
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,48.8,104.3,1.5,0.026,0.036,1.5,0.333,1.5,0.25,13.2,19.1,13.2,58.8,0.116,212,179,4,179,159,113,202,203,203,83,24,54,60,67,202,124,211,114
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,52.7,106.1,14.0,0.28,0.417,0.8,0.11,2.8,0.659,16.0,14.6,11.7,39.6,0.091,16,29,208,60,39,130,8,9,6,134,140,16,8,110,141,88,86,128
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,50.2,99.6,11.1,0.185,0.295,1.2,0.143,0.8,0.125,10.3,13.0,13.4,40.3,0.19,158,122,11,60,111,64,27,49,37,105,122,86,102,31,108,128,99,62
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,7,4,3,0.571,49.9,111.1,11.9,0.278,0.37,0.0,0.0,2.4,0.667,14.3,11.9,13.1,33.3,0.006,92,75,37,56,120,170,21,10,12,172,172,21,7,76,82,120,32,170
2564,Boris Diaw,Boris,1610612759,SAS,34.0,9,6,3,0.667,50.0,95.1,5.4,0.109,0.17,0.6,0.059,1.3,0.211,14.5,13.2,15.8,42.3,0.261,84,51,37,19,115,36,129,123,121,149,165,60,69,83,113,171,125,36
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,49.1,100.9,10.3,0.189,0.315,0.9,0.111,0.9,0.167,16.1,12.5,12.5,42.9,0.169,39,41,157,56,152,75,33,45,27,130,138,82,84,114,93,102,136,79
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,41.5,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.5,15.1,32.6,0.208,61,75,157,121,214,46,205,205,205,172,172,143,143,93,18,160,29,55
1627362,Briante Weber,Briante,1610612748,MIA,23.0,2,1,1,0.5,46.3,46.2,0.0,0.0,0.0,7.7,1.0,0.0,0.0,0.0,15.4,0.0,30.8,1.094,197,148,4,60,203,2,205,205,205,1,1,143,143,1,166,1,22,1
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,46.7,60.0,6.3,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.765,197,179,11,179,195,4,101,119,122,172,172,143,143,1,1,1,58,5
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,49.3,107.1,3.7,0.069,0.101,1.1,0.2,0.6,0.135,12.9,13.8,10.1,44.1,0.069,52,63,157,90,147,144,174,179,183,112,85,108,99,65,124,61,155,144
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,53.1,108.0,11.6,0.192,0.385,0.6,0.083,0.6,0.143,24.3,19.7,15.0,49.7,0.061,92,92,62,104,27,151,24,36,11,156,152,105,95,197,205,158,194,149
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,50.2,103.0,3.1,0.059,0.089,1.6,0.25,1.6,0.5,18.0,14.1,13.3,43.8,0.14,61,44,37,17,110,100,185,190,191,77,53,49,16,155,130,125,149,100
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,51.4,97.0,7.8,0.155,0.206,1.3,0.167,1.9,0.5,14.3,7.8,6.3,33.8,0.241,34,18,142,16,83,41,73,68,86,96,102,34,16,76,31,20,37,40
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,4,0,4,0.0,46.3,95.7,4.5,0.105,0.167,0.0,0.0,0.0,0.0,6.8,11.4,13.6,9.1,0.272,158,179,62,179,202,37,150,129,122,172,172,143,143,14,72,132,3,34
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,53.3,108.7,12.2,0.265,0.353,1.4,0.2,2.0,0.333,26.4,6.8,14.9,35.1,0.048,158,179,62,179,22,157,18,15,17,95,85,28,40,203,25,152,44,157
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,48.3,83.8,9.0,0.133,0.2,3.0,0.5,0.0,0.0,14.9,14.9,1.5,35.8,0.435,158,122,11,60,171,15,51,90,91,21,5,143,143,90,148,13,46,14
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,49.7,93.6,4.8,0.082,0.13,3.6,0.346,0.0,0.0,11.1,12.3,12.3,38.9,0.282,158,122,11,60,123,31,144,159,159,9,23,143,143,40,90,97,74,32
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,44.6,96.1,12.4,0.273,0.343,3.1,0.333,2.1,0.333,37.1,6.2,17.5,39.2,0.247,129,148,62,160,210,39,15,11,21,20,24,26,40,214,22,187,78,38
203469,Cody Zeller,Cody,1610612766,CHA,23.0,7,3,4,0.429,49.4,97.8,10.1,0.187,0.298,0.4,0.056,1.1,0.2,9.0,15.1,7.9,45.3,0.226,92,92,62,104,140,48,37,48,36,168,166,69,70,20,158,33,165,47
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,48.1,101.9,13.8,0.286,0.44,3.8,0.4,1.9,0.5,10.0,15.0,13.1,38.8,0.147,109,122,62,135,181,87,9,6,3,7,14,38,16,27,150,121,68,92
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,46.5,94.7,2.4,0.047,0.065,0.0,0.0,0.6,0.125,17.5,9.6,20.5,32.5,0.262,129,148,62,160,197,34,197,199,200,172,172,103,102,141,48,203,28,35
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,52.4,104.9,3.5,0.077,0.115,2.1,0.243,0.2,0.067,17.8,13.0,10.5,40.7,0.111,16,29,208,60,49,117,179,173,175,44,58,134,123,152,105,69,104,116
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,7,3,4,0.429,51.4,105.1,3.0,0.063,0.099,1.2,0.194,0.6,0.15,9.2,14.0,9.2,46.1,0.105,92,92,62,104,78,119,188,183,185,104,93,104,92,24,129,46,169,120
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,47.6,76.5,6.7,0.117,0.171,1.0,0.125,1.0,0.333,11.4,6.7,12.4,22.9,0.565,38,19,62,15,188,8,93,111,119,127,130,77,40,46,24,100,11,8
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,48.4,110.5,3.9,0.075,0.113,1.5,0.255,0.3,0.077,13.9,13.4,13.4,43.1,0.016,52,63,157,90,168,169,171,176,176,78,51,125,119,74,117,127,141,169
201980,Danny Green,Danny,1610612759,SAS,29.0,10,6,4,0.6,51.1,100.2,5.9,0.115,0.177,4.0,0.368,1.5,0.182,12.0,13.4,14.5,42.8,0.185,61,51,62,41,87,69,112,113,110,5,19,51,81,52,116,145,135,65
101135,David Lee,David,1610612742,DAL,33.0,2,0,2,0.0,48.6,123.5,7.5,0.192,0.313,0.0,0.0,0.0,0.0,17.9,17.9,19.4,50.7,-0.2,197,179,11,179,163,205,78,36,28,172,172,143,143,154,196,197,199,205
2561,David West,David,1610612759,SAS,35.0,10,6,4,0.6,51.0,100.9,7.0,0.146,0.25,1.7,0.146,2.0,0.389,13.9,15.1,13.0,43.5,0.173,61,51,62,41,94,76,89,75,56,70,120,27,37,73,156,118,144,74
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,50.5,99.2,17.3,0.301,0.45,1.8,0.206,4.1,0.727,11.7,11.7,15.0,37.2,0.196,109,122,62,135,103,60,2,1,2,68,82,8,6,48,77,157,54,59
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,52.3,107.8,4.9,0.104,0.153,1.5,0.204,0.2,0.052,16.2,12.1,13.7,42.5,0.062,16,29,208,60,51,149,141,135,139,79,83,137,131,118,85,133,130,147
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,52.8,106.9,5.1,0.107,0.16,1.6,0.194,0.6,0.146,16.0,13.0,13.5,42.7,0.078,16,29,208,60,36,138,136,128,136,75,93,100,94,111,107,130,133,138
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,49.3,86.3,3.6,0.081,0.107,3.6,0.429,0.0,0.0,4.8,16.7,2.4,33.3,0.404,84,92,157,135,144,18,176,164,180,9,10,143,143,10,188,15,32,17
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,10,4,6,0.4,51.0,98.1,3.5,0.061,0.096,1.1,0.154,0.3,0.031,15.2,10.7,10.9,35.2,0.213,61,75,157,121,93,51,180,187,186,116,113,130,141,95,62,79,45,51
101114,Deron Williams,Deron,1610612742,DAL,32.0,3,1,2,0.333,51.4,109.2,2.1,0.04,0.071,1.0,0.125,0.0,0.0,20.8,15.6,28.1,50.0,0.039,190,148,11,135,81,161,199,200,197,119,130,143,143,189,173,214,195,161
2734,Devin Harris,Devin,1610612742,DAL,33.0,5,1,4,0.2,52.2,120.9,5.6,0.11,0.22,1.3,0.214,0.0,0.0,17.7,19.9,18.2,43.3,-0.155,129,148,62,160,54,202,123,120,76,96,74,143,143,150,206,193,142,202
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,49.7,103.7,4.1,0.08,0.118,1.0,0.125,0.3,0.058,17.7,12.7,15.0,43.3,0.123,25,19,184,31,124,107,166,165,167,124,130,128,127,149,99,155,143,108
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,5,1,4,0.2,50.8,120.4,6.3,0.123,0.221,0.6,0.105,0.9,0.3,19.4,16.7,18.8,46.6,-0.145,129,148,62,160,95,201,100,105,74,153,141,80,54,175,190,195,177,201
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,49.6,101.0,8.1,0.148,0.232,2.0,0.211,1.0,0.2,27.3,13.6,14.6,42.4,0.163,129,148,62,160,128,78,66,73,66,50,78,72,70,204,121,148,129,84
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,5,2,3,0.4,47.3,92.1,15.0,0.261,0.353,0.0,0.0,0.0,0.0,10.0,10.0,5.0,35.0,0.309,129,122,37,121,194,25,4,16,17,172,172,143,143,27,50,19,42,25
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,48.8,103.8,10.5,0.189,0.309,2.1,0.252,2.3,0.402,15.5,16.1,15.5,41.4,0.121,6,7,200,22,156,108,30,43,30,48,52,22,35,100,180,167,117,111
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,50.1,115.7,12.3,0.27,0.404,1.1,0.125,1.9,0.5,18.7,14.2,15.3,44.0,-0.064,129,148,62,160,112,192,17,12,9,111,130,33,16,163,134,162,153,192
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,4,1,3,0.25,53.3,105.6,6.7,0.131,0.235,0.8,0.125,0.0,0.0,8.3,15.0,15.0,36.7,0.101,158,148,37,154,21,126,93,93,65,135,130,143,143,15,150,156,50,122
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,14,7,7,0.5,52.2,103.2,7.4,0.134,0.196,1.2,0.234,1.4,0.194,16.6,13.9,8.4,43.7,0.139,39,44,184,60,55,104,82,89,97,103,63,55,75,121,127,37,148,101
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,49.6,106.9,11.9,0.231,0.353,0.5,0.08,1.7,0.467,16.9,15.0,12.3,49.4,0.072,52,63,157,90,129,141,22,21,19,163,155,46,28,129,153,98,193,142
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,50.0,102.3,9.9,0.189,0.283,0.8,0.088,1.7,0.333,15.6,14.1,12.7,43.7,0.146,25,19,184,31,114,90,40,44,42,139,151,45,40,104,131,110,147,93
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,48.1,99.8,5.8,0.114,0.166,1.8,0.258,1.3,0.2,16.2,12.4,14.2,39.6,0.181,109,122,62,135,178,65,117,116,129,67,50,57,70,116,91,137,85,69
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,46.6,107.5,8.7,0.189,0.288,0.2,0.029,1.6,0.5,18.6,12.6,19.1,39.5,0.062,6,16,201,39,196,146,54,42,41,170,171,48,16,162,98,196,84,148
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,7,3,4,0.429,53.1,102.5,7.5,0.147,0.223,1.7,0.231,1.4,0.417,8.6,14.8,11.1,40.1,0.15,92,92,62,104,29,94,77,74,70,73,64,56,34,18,145,82,94,90
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,53.3,100.7,2.9,0.05,0.087,1.4,0.15,0.2,0.037,19.3,17.9,10.9,42.6,0.182,92,92,62,104,18,71,189,195,193,93,117,135,139,173,198,78,131,68
101123,Gerald Green,Gerald,1610612748,MIA,30.0,12,5,7,0.417,50.6,80.9,6.9,0.138,0.179,1.8,0.235,0.5,0.1,8.8,8.8,1.8,32.3,0.507,49,63,184,120,98,10,90,86,108,59,62,115,111,19,37,14,26,10
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,48.8,107.8,6.1,0.116,0.182,1.3,0.2,0.6,0.188,14.8,16.1,10.9,46.3,0.058,52,63,157,90,157,148,108,112,103,100,85,98,78,89,179,76,173,153
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,49.1,114.3,0.0,0.0,0.0,0.0,0.0,4.8,1.0,14.3,9.5,14.3,38.1,-0.046,158,122,11,60,150,186,205,205,205,172,172,5,1,76,45,139,63,187
201609,Goran Dragic,Goran,1610612748,MIA,30.0,14,7,7,0.5,52.0,97.0,6.4,0.119,0.172,0.7,0.105,0.3,0.055,16.2,11.6,9.9,43.8,0.241,39,44,184,60,61,42,97,109,116,147,141,126,130,117,75,56,150,39
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,48.9,104.7,5.6,0.101,0.17,1.1,0.149,0.3,0.047,15.5,18.0,13.9,45.0,0.106,1,7,201,24,154,116,124,137,120,110,118,131,134,98,199,136,162,119
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,10,5,5,0.5,53.3,97.7,15.2,0.267,0.364,1.5,0.286,5.1,0.651,18.5,9.2,7.1,44.3,0.236,61,63,142,60,17,47,3,13,14,85,36,4,9,161,40,27,160,44
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,46.4,96.0,4.5,0.091,0.143,2.4,0.286,0.0,0.0,17.8,13.3,10.0,42.3,0.236,36,29,157,24,201,38,151,148,148,33,36,143,143,153,114,57,126,43
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,52.9,93.6,7.4,0.121,0.202,1.5,0.156,1.8,0.4,19.1,14.5,14.8,40.0,0.304,92,92,62,104,32,32,83,107,90,80,112,39,36,171,138,150,89,27
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,53.2,105.2,5.4,0.105,0.157,1.4,0.192,0.4,0.086,16.2,12.6,7.1,38.8,0.108,10,1,142,6,25,121,130,133,137,86,95,116,116,119,96,26,73,118
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,47.7,100.0,3.5,0.07,0.099,0.9,0.129,1.1,0.152,13.5,9.3,16.3,40.9,0.179,109,122,62,135,186,66,178,178,184,131,128,68,90,70,43,177,105,70
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,4,0,4,0.0,50.5,128.7,3.0,0.066,0.125,0.0,0.0,0.0,0.0,19.1,14.6,15.1,46.2,-0.276,158,179,62,179,102,211,187,182,161,172,172,143,143,172,140,159,170,209
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,49.5,105.4,3.3,0.061,0.093,0.3,0.042,0.3,0.056,11.0,12.5,14.9,36.9,0.095,109,122,62,135,136,124,182,188,187,169,169,129,128,39,93,153,51,126
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,52.0,106.8,4.3,0.084,0.123,1.9,0.198,0.4,0.069,15.1,11.8,9.1,41.6,0.079,10,1,142,6,59,137,160,156,164,58,91,122,121,92,80,42,119,137
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,50.5,119.3,7.0,0.156,0.27,2.1,0.231,3.5,0.625,19.6,15.4,10.5,33.6,-0.127,158,179,62,179,101,200,88,67,50,42,64,11,10,178,166,68,35,200
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,2,0,2,0.0,49.3,86.2,3.4,0.059,0.111,3.4,0.5,0.0,0.0,3.4,13.8,3.4,0.0,0.414,197,179,11,179,148,17,181,190,177,13,5,143,143,8,123,16,1,16
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,48.1,94.9,8.3,0.16,0.219,2.2,0.333,0.7,0.107,12.4,10.5,16.8,42.9,0.259,109,122,62,135,177,35,62,62,77,40,24,93,109,54,57,180,138,37
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,49.8,103.0,2.8,0.051,0.08,2.5,0.27,0.0,0.0,11.0,14.8,16.0,40.5,0.134,109,122,62,135,121,101,195,194,195,28,47,143,143,38,144,173,103,105
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,47.8,112.8,4.7,0.104,0.152,3.0,0.333,0.2,0.059,24.0,11.4,20.8,47.0,-0.019,129,148,62,160,184,177,147,134,142,22,24,133,126,196,73,204,180,177
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,51.1,102.2,6.3,0.145,0.2,1.6,0.231,0.0,0.0,19.4,13.6,7.3,54.5,0.151,61,75,157,121,89,89,99,77,91,76,64,143,143,174,120,28,207,89
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,49.3,83.2,2.7,0.049,0.071,0.0,0.0,0.0,0.0,18.0,11.7,9.9,32.4,0.453,49,40,37,12,146,12,196,197,197,172,172,143,143,156,78,55,27,12
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,45.6,108.3,9.6,0.205,0.348,3.6,0.5,2.4,0.333,22.9,16.9,25.3,48.2,0.05,91,75,62,60,208,155,43,29,20,8,5,20,40,192,191,212,186,156
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,54.4,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,21.1,52.6,0.342,190,179,37,179,14,21,205,205,205,172,172,143,143,33,1,205,205,23
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,47.6,112.5,9.9,0.213,0.309,0.6,0.1,0.0,0.0,14.6,14.6,13.5,46.8,-0.015,109,122,62,135,189,175,39,25,31,155,145,143,143,87,142,129,178,176
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,50.3,108.9,3.3,0.079,0.13,3.3,0.25,0.0,0.0,17.4,16.3,17.4,45.7,0.043,197,179,11,179,108,159,183,166,159,17,53,143,143,140,186,183,166,159
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,46.4,117.1,3.7,0.089,0.116,0.7,0.105,0.4,0.167,26.2,9.4,21.7,40.4,-0.084,129,148,62,160,199,195,172,152,170,142,141,121,84,202,44,206,102,194
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,49.8,101.8,4.5,0.128,0.172,0.0,0.0,0.9,0.25,9.0,14.4,9.0,37.8,0.165,61,92,184,153,122,86,152,95,113,172,172,79,60,21,137,41,61,83
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,34.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,197,179,11,179,215,13,205,205,205,172,172,143,143,1,1,1,1,19
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,49.4,104.1,5.0,0.094,0.145,1.9,0.214,0.6,0.143,9.7,15.9,12.8,38.0,0.115,109,122,62,135,138,111,140,144,146,57,74,99,95,26,176,114,62,115
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,48.2,106.4,2.8,0.052,0.079,1.0,0.125,0.3,0.045,17.6,15.2,12.6,39.1,0.081,61,75,157,121,175,133,192,193,196,122,130,123,135,144,161,109,76,133
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,3,1,2,0.333,48.3,108.0,12.5,0.3,0.3,0.0,0.0,0.0,0.0,25.0,0.0,12.5,25.0,0.061,190,148,11,135,172,152,14,2,35,172,172,143,143,199,1,102,14,150
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,7,3,4,0.429,51.7,98.6,3.6,0.066,0.11,1.4,0.208,0.0,0.0,9.0,15.1,9.3,49.3,0.214,92,92,62,104,69,55,177,181,179,92,80,143,143,22,154,49,192,50
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,56.1,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-1.477,212,179,4,179,3,214,205,205,205,172,172,143,143,1,1,1,213,214
2207,Joe Johnson,Joe,1610612748,MIA,35.0,14,7,7,0.5,52.1,101.4,6.2,0.114,0.163,0.8,0.17,0.3,0.052,15.9,10.4,9.3,44.2,0.168,39,44,184,60,58,82,103,114,131,133,101,127,131,109,54,48,158,81
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,49.1,114.3,4.8,0.091,0.2,0.0,0.0,0.0,0.0,14.3,9.5,14.3,38.1,-0.046,158,122,11,60,150,186,144,148,91,172,172,143,143,76,45,139,63,187
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,65.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.044,212,179,4,179,1,5,205,205,205,172,172,143,143,1,1,215,215,2
