player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,24.0,66,66,0.622,5.65,10.94,0.517,0.517,0.622,5.65,10.94,0.517,0.0,0.0,0.0,
1629630,Ja Morant,1610612763,MEM,24.0,9,9,0.553,6.44,10.44,0.617,0.617,0.553,6.44,10.44,0.617,0.0,0.0,0.0,
1630217,Desmond Bane,1610612763,MEM,26.0,42,42,0.367,3.93,6.79,0.579,0.579,0.367,3.93,6.79,0.579,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,27.0,6,6,0.661,4.0,6.5,0.615,0.615,0.661,4.0,6.5,0.615,0.0,0.0,0.0,
1641713,GG Jackson,1610612763,MEM,19.0,48,46,0.41,2.65,4.81,0.55,0.55,0.41,2.65,4.81,0.55,0.0,0.0,0.0,
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,20,0.488,2.71,4.71,0.576,0.576,0.488,2.71,4.71,0.576,0.0,0.0,0.0,
1641998,Trey Jemison III,1610612763,MEM,24.0,25,21,0.846,2.68,4.6,0.583,0.583,0.846,2.68,4.6,0.583,0.0,0.0,0.0,
1630285,Zavier Simpson,1610612763,MEM,27.0,7,7,0.5,1.43,3.86,0.37,0.37,0.5,1.43,3.86,0.37,0.0,0.0,0.0,
1630583,Santi Aldama,1610612763,MEM,23.0,61,58,0.4,2.11,3.72,0.568,0.568,0.4,2.11,3.72,0.568,0.0,0.0,0.0,
201565,Derrick Rose,1610612763,MEM,35.0,24,23,0.533,1.67,3.67,0.455,0.455,0.533,1.67,3.67,0.455,0.0,0.0,0.0,
1631222,Jake LaRavia,1610612763,MEM,22.0,35,30,0.419,1.6,3.63,0.441,0.441,0.419,1.6,3.63,0.441,0.0,0.0,0.0,
203935,Marcus Smart,1610612763,MEM,30.0,20,19,0.291,2.1,3.45,0.609,0.609,0.291,2.1,3.45,0.609,0.0,0.0,0.0,
1630205,Lamar Stevens,1610612763,MEM,26.0,38,32,0.508,1.71,3.21,0.533,0.533,0.508,1.71,3.21,0.533,0.0,0.0,0.0,
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,7,0.6,1.86,3.0,0.619,0.619,0.6,1.86,3.0,0.619,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,5,0.636,1.4,2.8,0.5,0.5,0.636,1.4,2.8,0.5,0.0,0.0,0.0,
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,40,0.383,1.56,2.79,0.559,0.559,0.383,1.56,2.79,0.559,0.0,0.0,0.0,
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,47,0.408,1.23,2.79,0.442,0.442,0.408,1.23,2.79,0.442,0.0,0.0,0.0,
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,9,0.5,1.33,2.78,0.48,0.48,0.5,1.33,2.78,0.48,0.0,0.0,0.0,
1630533,Ziaire Williams,1610612763,MEM,22.0,51,42,0.343,1.41,2.53,0.558,0.558,0.343,1.41,2.53,0.558,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,28.0,55,38,0.413,0.91,1.56,0.581,0.581,0.413,0.91,1.56,0.581,0.0,0.0,0.0,
1631298,Jack White,1610612763,MEM,26.0,4,3,0.313,0.0,1.25,0.0,0.0,0.313,0.0,1.25,0.0,0.0,0.0,0.0,
1641851,Timmy Allen,1610612763,MEM,24.0,5,4,0.217,0.4,1.0,0.4,0.4,0.217,0.4,1.0,0.4,0.0,0.0,0.0,
1630562,Matt Hurt,1610612763,MEM,24.0,8,4,0.206,0.5,0.88,0.571,0.571,0.206,0.5,0.88,0.571,0.0,0.0,0.0,
1628379,Luke Kennard,1610612763,MEM,28.0,39,20,0.098,0.46,0.79,0.581,0.581,0.098,0.46,0.79,0.581,0.0,0.0,0.0,
1627885,Shaquille Harrison,1610612763,MEM,30.0,3,1,1.0,0.33,0.67,0.5,0.5,1.0,0.33,0.67,0.5,0.0,0.0,0.0,
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,16,0.168,0.36,0.58,0.632,0.632,0.168,0.36,0.58,0.632,0.0,0.0,0.0,
