player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630182,Josh Green,Josh,1610612742,DAL,21.0,67,44,23,0.657,1038.9566666666667,4.5,8.9,0.508,1.0,2.7,0.359,1.1,1.6,0.689,1.8,3.8,5.6,2.7,1.5,1.6,0.5,0.6,4.0,1.8,11.1,2.4,26.5,1,0,24.4,132,51,278,107,263,388,481,125,403,446,185,444,440,400,206,404,318,283,349,114,326,314,153,411,436,162,427,194,40,460
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,2300.718333333333,10.0,22.0,0.457,3.1,8.9,0.353,5.7,7.7,0.744,0.9,8.4,9.3,8.9,4.6,1.2,0.6,0.7,2.3,6.3,28.9,2.3,54.0,44,10,53.7,160,51,323,75,45,16,6,253,52,48,205,20,21,325,379,49,117,10,12,239,275,268,468,12,13,170,10,7,4,8
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,345.67833333333334,6.5,14.0,0.463,0.8,2.6,0.32,2.3,3.4,0.667,3.4,7.3,10.7,1.8,1.8,1.4,1.2,2.1,6.7,3.4,16.0,-1.0,37.6,0,0,34.6,384,250,437,60,413,152,171,224,424,453,319,223,190,416,79,82,77,443,273,164,97,15,22,153,207,301,123,268,40,137
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,1449.861666666667,3.5,8.8,0.398,2.1,6.3,0.325,1.1,1.6,0.708,1.7,7.0,8.7,1.7,1.2,0.7,1.4,0.3,3.4,2.2,10.2,3.0,28.6,2,0,27.0,216,131,278,171,188,498,486,439,187,177,309,433,430,378,213,102,147,464,461,446,74,465,230,344,470,142,358,151,40,369
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,14.733333333333333,2.4,9.8,0.25,0.0,2.4,0.0,7.3,7.3,1.0,2.4,4.9,7.3,4.9,0.0,0.0,2.4,0.0,0.0,4.9,12.2,-17.1,35.7,0,0,29.3,535,487,584,1,569,554,437,559,514,464,514,9,27,1,144,250,205,125,566,554,18,537,584,47,391,564,161,268,40,291
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,1901.8483333333331,3.8,9.5,0.401,2.7,7.4,0.36,0.8,0.9,0.833,0.6,3.9,4.6,1.6,0.8,0.8,0.3,0.3,2.1,0.4,11.0,5.1,21.2,0,0,21.9,121,51,260,121,106,462,450,427,99,115,182,495,513,154,455,374,424,486,543,430,446,486,503,558,437,75,542,268,40,523
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,67,38,29,0.567,1980.4916666666663,5.6,13.4,0.416,2.0,6.0,0.339,3.5,4.6,0.774,0.8,4.3,5.1,6.3,1.9,0.8,0.2,0.7,2.7,3.7,16.7,-0.9,33.4,7,1,32.2,132,111,171,232,96,258,206,375,189,210,250,90,93,264,397,335,364,67,248,424,459,247,361,117,179,290,216,74,21,200
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,49,31,18,0.633,628.4116666666666,3.4,8.9,0.381,1.6,5.3,0.304,0.8,0.9,0.933,1.5,7.0,8.5,1.9,1.3,0.8,0.4,0.7,3.2,0.7,9.2,1.8,24.6,2,0,23.7,296,188,357,142,350,507,480,475,282,269,368,485,519,35,249,97,155,401,406,423,364,241,266,553,514,186,479,151,40,482
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,19,14,5,0.737,148.09666666666666,3.4,9.5,0.359,2.4,7.3,0.333,2.4,2.4,1.0,0.5,4.6,5.1,4.1,1.2,1.2,0.5,0.0,2.9,1.9,11.7,-10.0,27.9,0,0,26.7,444,385,488,54,475,504,451,508,130,124,266,201,327,1,508,282,361,167,440,214,324,537,323,387,411,528,378,268,40,381
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,42,24,18,0.571,1245.01,6.0,15.3,0.394,2.9,8.8,0.336,2.3,3.0,0.757,0.4,4.1,4.5,2.7,1.0,1.1,0.2,0.5,2.1,2.5,17.3,1.0,29.5,0,0,30.0,339,250,357,223,221,204,111,445,73,53,263,230,242,293,537,352,431,296,504,267,490,383,494,266,154,225,332,268,40,271
203504,Trey Burke,Trey,1610612742,DAL,29.0,42,24,18,0.571,441.195,6.9,17.5,0.391,2.1,6.7,0.317,1.6,1.9,0.87,0.3,2.4,2.7,4.7,2.1,1.0,0.0,0.5,3.2,2.4,17.5,-0.8,28.5,0,0,28.9,339,250,357,223,388,121,54,461,175,152,329,358,401,84,548,554,570,139,188,336,520,404,270,286,146,287,362,268,40,311
