player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,23,15,8,0.652,127.94333333333331,2.5,4.5,0.0,19.7,14.6,5.1,8.7,25.9,0.8,1.4,6.8,5.9,40.3,430,366,140,111,483,184,33,522,2,519,31,213,585,178,558,585,19,74
202688,Brandon Knight,Brandon,1610612742,DAL,30.0,5,2,3,0.4,64.54166666666667,3.9,1.1,3.3,6.7,15.6,14.5,11.7,34.6,0.0,1.1,2.8,3.3,29.3,527,512,72,423,514,37,431,37,255,545,576,525,368,520,521,265,162,337
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,80,51,29,0.638,2643.625,1.7,1.2,1.7,4.1,10.1,9.5,8.8,35.1,0.5,0.3,2.5,1.0,25.3,10,12,417,133,10,426,401,232,410,60,226,223,319,293,126,186,524,457
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,82,52,30,0.634,1798.1966666666667,2.0,2.3,0.8,10.1,11.7,9.7,8.6,36.5,0.8,0.5,4.4,4.8,30.3,1,10,436,139,129,329,177,438,100,202,276,196,227,201,212,500,52,301
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,56,32,24,0.571,806.29,2.0,0.8,1.3,1.7,10.8,11.1,4.9,36.3,0.5,0.1,3.8,1.7,25.3,234,177,329,223,316,316,499,324,544,117,483,32,239,288,78,436,424,458
1630647,Eugene Omoruyi,Eugene,1610612742,DAL,25.0,4,1,3,0.25,17.816666666666666,4.0,2.0,0.0,4.0,28.3,0.0,8.1,24.2,0.0,0.0,4.0,4.0,37.2,535,544,72,532,562,33,210,522,411,599,1,125,591,520,1,459,92,136
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,58,34,24,0.586,684.655,2.2,1.6,0.8,3.5,10.7,9.9,9.7,33.9,0.4,0.5,3.2,1.9,26.8,221,155,329,201,342,288,294,453,444,100,317,361,414,383,225,339,395,416
1628994,George King,George,1610612742,DAL,28.0,4,2,2,0.5,19.161666666666665,0.0,0.0,0.0,0.0,31.9,24.4,18.8,52.6,0.0,1.9,7.5,1.9,11.3,535,512,48,306,556,544,536,522,565,601,597,593,11,520,588,595,397,590
1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,24.0,4,2,2,0.5,10.9,0.0,0.0,0.0,0.0,26.4,0.0,13.2,52.8,0.0,0.0,3.3,0.0,9.9,535,512,48,306,575,544,536,522,565,597,1,563,10,520,1,362,564,591
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,79,50,29,0.633,2524.01,2.4,1.5,1.2,8.6,10.3,9.9,8.7,35.2,0.0,0.5,2.2,3.8,32.9,14,16,417,141,16,218,317,373,146,74,305,205,307,517,234,115,112,235
1630182,Josh Green,Josh,1610612742,DAL,21.0,67,44,23,0.657,1038.9566666666667,1.9,1.1,2.6,6.4,12.5,9.5,8.4,36.5,0.5,0.6,4.0,1.8,26.5,132,51,308,107,263,342,424,95,267,326,217,156,228,326,292,453,411,427
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,2300.718333333333,3.3,1.8,1.1,11.2,10.7,10.6,9.4,36.5,0.6,0.7,2.3,6.3,54.0,160,51,266,75,45,70,250,381,65,102,424,322,226,275,338,138,12,10
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,345.67833333333334,2.9,2.4,1.2,10.8,14.6,10.1,10.7,37.7,1.2,2.1,6.7,3.4,37.6,384,250,162,60,413,118,160,346,72,515,343,459,155,97,591,584,153,123
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,1449.861666666667,1.2,1.2,0.5,2.7,9.5,10.2,8.8,32.6,1.4,0.3,3.4,2.2,28.6,216,131,308,171,188,493,412,491,485,43,357,225,485,74,141,376,344,358
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,14.733333333333333,7.3,0.0,0.0,4.9,24.4,4.9,12.2,24.4,2.4,0.0,0.0,4.9,35.7,535,487,1,1,569,5,536,522,360,595,28,543,590,18,1,1,47,161
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,1901.8483333333331,1.9,1.8,1.7,1.6,9.6,10.0,8.3,35.6,0.3,0.3,2.1,0.4,21.2,121,51,329,121,106,347,260,239,548,46,330,153,280,446,120,103,558,542
