player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,1383.78,110.4,5.4,0.15,0.207,0.9,0.152,0.9,0.286,12.0,8.8,9.8,35.0,0.109,238,158,258,167,160,291,210,199,224,374,377,171,137,224,153,345,249,291
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,844.9683333333334,110.3,3.2,0.088,0.13,1.3,0.21,0.1,0.023,11.3,9.8,7.6,32.2,0.109,346,279,170,193,291,283,453,442,433,174,209,487,487,130,284,75,93,294
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,159.65666666666667,119.3,5.4,0.154,0.198,0.7,0.15,2.3,0.435,17.6,6.3,18.5,38.3,0.016,372,264,111,98,448,526,208,180,238,441,381,32,60,525,17,535,446,526
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,1424.9316666666666,108.8,2.8,0.081,0.113,2.0,0.32,0.4,0.116,11.5,8.2,8.3,32.5,0.126,81,33,274,92,155,212,482,470,482,31,33,370,341,164,80,136,107,217
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,12.016666666666667,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.581,519,482,6,18,533,1,535,535,535,511,511,495,495,1,1,533,3,1
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,1119.8333333333333,107.6,6.2,0.177,0.251,0.8,0.134,0.7,0.212,10.5,8.4,8.7,32.8,0.136,157,65,236,101,224,161,137,105,119,379,429,212,199,69,97,179,116,170
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,678.4033333333333,106.9,8.6,0.231,0.345,1.0,0.171,2.9,0.568,13.7,9.1,9.3,32.1,0.147,268,264,326,316,327,133,39,41,28,288,316,14,26,438,179,278,90,131
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,1703.6416666666669,110.6,3.3,0.095,0.138,1.4,0.223,0.3,0.09,11.4,7.8,9.5,33.0,0.105,251,130,182,112,102,299,442,408,413,145,171,402,381,148,51,299,123,311
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,204.94833333333327,110.5,3.5,0.095,0.131,0.7,0.138,0.2,0.048,13.2,8.8,14.4,39.0,0.116,338,223,137,109,436,294,413,406,432,433,418,456,461,378,144,527,465,261
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,1912.25,111.9,6.7,0.189,0.264,0.8,0.124,1.0,0.281,11.4,8.8,9.9,34.0,0.092,124,48,258,99,63,371,110,87,97,412,450,142,143,143,150,363,176,377
1628420,Monté Morris,Monté,1610612743,DEN,26.0,47,30,17,0.638,1196.1533333333334,109.5,2.6,0.071,0.102,1.0,0.183,0.4,0.121,11.7,8.6,9.2,34.6,0.118,256,143,182,118,209,251,502,499,505,275,278,349,332,187,113,256,225,256
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,72,47,25,0.653,2487.7816666666668,112.6,8.3,0.237,0.334,1.4,0.232,0.7,0.231,11.3,8.0,10.0,33.5,0.085,1,11,326,104,3,399,45,31,34,138,146,221,185,126,67,376,147,406
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,50,36,14,0.72,1088.465,102.5,4.9,0.133,0.181,1.0,0.165,0.7,0.196,10.8,6.8,8.2,31.0,0.194,238,82,151,38,230,55,260,253,281,274,341,207,219,95,22,122,58,54
200794,Paul Millsap,Paul,1610612743,DEN,36.0,56,38,18,0.679,1162.245,111.5,5.8,0.167,0.237,1.6,0.245,1.1,0.33,11.2,7.8,11.2,33.1,0.095,180,65,196,75,214,344,181,133,144,89,123,122,113,118,50,473,124,355
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,34,27,7,0.794,332.3983333333333,108.3,4.4,0.117,0.169,1.8,0.283,0.5,0.116,12.6,10.8,9.2,34.4,0.137,360,189,67,14,395,188,301,306,309,46,66,276,340,290,426,264,207,168
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,41,28,13,0.683,281.145,113.9,5.0,0.136,0.176,1.4,0.367,0.3,0.1,13.8,6.5,15.4,36.4,0.076,310,177,137,73,408,451,245,239,290,125,13,416,368,440,19,530,348,435
203115,Will Barton,Will,1610612743,DEN,30.0,56,37,19,0.661,1735.77,112.4,3.9,0.109,0.156,1.0,0.181,0.5,0.149,11.1,8.5,10.9,34.1,0.086,180,73,213,93,100,394,364,343,349,267,285,306,272,114,107,453,185,401
1630192,Zeke Nnaji,Zeke,1610612743,DEN,20.0,42,30,12,0.714,397.2783333333333,112.5,4.6,0.129,0.184,0.7,0.123,0.4,0.105,13.2,8.7,11.1,39.0,0.089,303,143,120,43,380,398,276,267,273,425,453,365,362,382,134,466,464,389
