player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,1383.78,6.0,13.0,0.463,1.5,4.6,0.335,2.5,3.9,0.651,2.0,5.4,7.4,4.2,2.5,0.9,0.9,0.8,2.3,3.6,16.1,1.6,33.9,3,1,32.7,238,158,268,167,160,195,215,216,297,299,275,186,131,422,151,210,194,130,107,374,171,239,410,119,200,162,176,115,17,181
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,844.9683333333334,4.4,10.4,0.424,2.3,6.3,0.369,0.9,1.3,0.71,0.3,3.2,3.5,3.5,1.5,1.3,0.1,0.6,2.7,1.4,12.1,0.4,24.1,0,0,24.2,346,279,360,193,291,380,353,335,150,169,183,455,452,367,502,453,481,187,331,174,487,314,330,439,383,213,462,245,29,446
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,159.65666666666667,5.6,13.1,0.431,2.0,5.4,0.375,2.3,3.4,0.667,0.0,5.4,5.4,1.6,2.9,0.7,2.3,0.0,3.2,2.3,15.6,-18.0,30.3,0,0,30.4,372,264,422,98,448,231,207,317,208,231,167,226,188,407,518,208,309,454,73,441,32,503,223,297,227,521,288,245,29,240
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,1424.9316666666666,3.0,8.0,0.381,1.9,5.5,0.352,2.0,2.3,0.879,0.6,2.8,3.4,5.9,1.8,2.0,0.4,0.2,3.3,3.3,10.0,2.0,28.1,1,0,25.9,81,33,245,92,155,490,483,447,224,229,222,270,324,75,437,482,492,65,245,31,370,485,193,146,452,148,351,178,29,401
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,12.016666666666667,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0.0,519,482,527,18,533,535,439,535,480,198,480,521,523,521,518,535,538,531,530,511,495,503,534,527,536,3,537,245,29,538
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,1119.8333333333333,5.6,12.0,0.463,2.5,6.4,0.399,1.5,1.8,0.807,2.7,6.2,8.9,1.7,1.7,0.8,0.7,0.9,4.6,1.5,15.1,3.2,31.3,1,0,31.4,157,65,284,101,224,242,261,217,123,165,102,369,390,202,91,137,106,432,287,379,212,178,62,431,251,104,254,178,29,217
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,678.4033333333333,7.6,15.0,0.511,0.3,1.3,0.208,2.3,3.6,0.657,4.1,8.6,12.7,2.1,3.2,1.0,2.9,0.7,6.4,3.5,17.9,-4.7,44.6,1,0,40.6,268,264,201,316,327,80,129,104,449,457,441,214,165,417,35,39,28,352,53,288,14,267,16,126,132,400,41,178,29,53
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,1703.6416666666669,8.0,16.7,0.477,2.7,6.7,0.408,2.8,3.2,0.869,0.8,3.3,4.1,4.9,2.3,1.4,0.3,0.5,2.0,3.4,21.5,6.4,36.4,1,0,36.5,251,130,346,112,102,58,61,173,95,142,73,149,205,86,358,442,433,99,136,145,402,341,468,133,56,42,136,178,29,100
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,204.94833333333327,7.0,18.6,0.377,3.2,11.4,0.277,1.2,1.6,0.778,0.2,3.5,3.7,3.2,3.2,0.7,0.2,1.4,4.0,1.1,18.4,-12.3,27.1,0,0,30.2,338,223,391,109,436,110,36,452,59,4,386,403,423,254,516,413,465,215,55,433,456,35,113,490,113,504,378,245,29,245
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,1912.25,8.3,15.4,0.542,3.2,7.2,0.445,2.0,2.5,0.791,1.7,6.7,8.4,1.3,1.4,0.8,1.0,0.5,2.4,1.9,21.9,6.8,37.8,15,0,38.3,124,48,268,99,63,40,115,70,58,106,26,280,294,236,182,110,131,485,356,412,142,385,399,375,49,36,110,30,29,76
1628420,Monté Morris,Monté,1610612743,DEN,26.0,47,30,17,0.638,1196.1533333333334,5.6,11.6,0.481,1.5,4.0,0.381,1.7,2.2,0.795,0.3,2.6,2.9,4.5,1.0,1.0,0.4,0.7,1.4,1.7,14.5,4.6,27.9,0,0,26.2,256,143,346,118,209,234,279,163,298,345,156,322,339,233,504,502,520,116,465,275,349,265,522,409,279,73,353,245,29,391
