group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630162,Anthony Edwards,,1610612750,MIN,22.0,32,18,14,0.563,49.8,13.4,31.1,0.43,2.8,13.0,0.212,9.1,12.2,0.742,0.4,6.3,6.7,6.7,4.7,1.6,0.8,0.8,3.1,8.3,38.6,-17.3,59.0,6,0,59.4,43,28,72,153,119,26,18,193,98,33,186,60,59,174,294,173,245,67,46,137,173,175,309,67,30,326,56,56,22,42
,1630183,Jaden McDaniels,,1610612750,MIN,23.0,29,15,14,0.517,49.8,4.3,11.3,0.385,2.2,6.1,0.357,0.4,1.3,0.333,1.7,2.6,4.3,1.7,1.7,0.0,0.4,0.4,8.7,1.3,11.3,-13.5,18.7,0,0,20.4,72,69,72,194,124,264,255,242,135,173,105,270,274,265,208,332,327,267,198,254,208,204,81,297,292,309,381,215,22,352
,1629162,Jordan McLaughlin,,1610612750,MIN,28.0,3,2,1,0.667,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0,0,0.0,364,315,373,70,319,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,118,410,215,22,411
,1626157,Karl-Anthony Towns,,1610612750,MIN,28.0,27,15,12,0.556,49.4,9.6,24.7,0.388,3.5,12.1,0.292,7.6,8.6,0.882,2.5,8.6,11.1,5.6,2.0,0.0,1.0,1.5,6.6,6.1,30.3,-6.6,53.0,10,0,52.5,102,69,106,157,136,79,48,241,59,43,146,83,104,88,155,103,112,96,174,254,156,109,139,114,68,265,84,26,22,74
,203937,Kyle Anderson,,1610612750,MIN,30.0,30,18,12,0.6,44.4,0.7,4.7,0.143,0.0,0.7,0.0,1.4,2.7,0.5,2.0,3.4,5.4,4.7,3.4,0.7,0.7,0.0,4.1,2.7,2.7,-16.9,17.0,0,0,15.5,60,28,106,121,337,354,386,351,222,321,222,259,250,223,188,300,295,110,85,220,186,214,268,244,365,323,388,215,22,390
,1630568,Luka Garza,,1610612750,MIN,25.0,1,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,448,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,194,410,215,22,411
,201144,Mike Conley,,1610612750,MIN,36.0,30,18,12,0.6,48.0,5.2,12.7,0.414,2.6,8.3,0.316,2.2,2.6,0.833,0.9,4.8,5.7,5.2,1.7,1.3,0.0,0.4,5.2,2.6,15.3,-4.8,32.1,2,0,31.4,60,28,106,121,201,220,214,212,109,117,132,240,254,113,263,234,284,102,197,160,218,202,199,256,229,250,276,118,22,262
,1628420,Monté Morris,,1610612750,MIN,29.0,3,1,2,0.333,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0,0,0.0,364,359,339,353,29,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,459,410,215,22,411
,1629675,Naz Reid,,1610612750,MIN,24.0,17,10,7,0.588,51.7,10.3,20.6,0.5,4.4,10.3,0.429,0.0,0.0,0.0,1.5,5.9,7.4,2.9,0.0,0.0,4.4,4.4,4.4,0.0,25.0,-25.0,51.5,2,0,48.5,187,153,208,135,53,70,80,103,34,69,63,272,280,272,227,187,221,195,270,254,31,19,238,310,104,357,97,118,22,96
,1629638,Nickeil Alexander-Walker,,1610612750,MIN,25.0,26,16,10,0.615,41.8,5.1,9.1,0.556,4.0,7.1,0.571,6.1,6.1,1.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,20.2,-15.2,23.1,0,0,29.3,111,56,147,116,391,232,307,81,43,146,23,108,152,1,189,355,371,299,62,185,218,214,311,232,146,315,355,215,22,286
,203497,Rudy Gobert,,1610612750,MIN,32.0,30,17,13,0.567,51.0,2.0,3.3,0.625,0.0,0.0,0.0,10.2,16.3,0.625,3.3,13.1,16.3,1.2,2.0,0.4,2.4,0.0,6.1,12.2,14.3,-7.3,42.2,24,0,37.6,60,44,90,150,68,337,396,52,222,324,222,52,25,210,122,43,57,289,169,249,67,214,159,20,242,269,171,7,22,188
