player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,63,34,29,0.54,1020.75,108.2,3.5,0.092,0.133,1.5,0.282,0.3,0.083,11.2,9.3,8.4,33.5,0.127,184,155,417,266,266,215,466,473,478,123,81,410,444,143,187,157,172,221
1627846,Abdel Nader,Abdel,1610612756,PHX,28.0,14,11,3,0.786,145.23833333333334,96.0,5.7,0.145,0.205,2.0,0.286,1.0,0.267,13.9,9.2,8.7,34.2,0.274,468,415,72,39,476,31,181,206,224,52,75,140,154,493,171,206,213,25
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,36,30,6,0.833,505.89666666666665,106.2,7.4,0.207,0.283,0.9,0.126,1.9,0.553,10.8,9.4,7.5,29.2,0.148,373,196,119,29,373,143,76,67,87,401,479,40,26,112,206,83,41,154
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,66,50,16,0.758,1729.9733333333334,104.6,4.8,0.123,0.178,1.2,0.188,0.3,0.096,11.9,9.9,7.9,34.5,0.168,147,16,216,48,140,96,259,283,295,228,291,402,412,216,306,106,230,99
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,58,46,12,0.793,1277.5983333333334,102.7,4.3,0.109,0.162,1.1,0.184,0.5,0.125,12.1,10.7,8.0,33.2,0.19,221,32,181,36,215,60,334,364,365,257,309,331,353,267,440,115,156,63
1628990,Chandler Hutchison,Chandler,1610612756,PHX,26.0,6,4,2,0.667,22.376666666666665,82.4,8.0,0.167,0.25,0.0,0.0,0.0,0.0,12.9,9.7,9.7,38.6,0.435,521,487,48,83,551,8,60,142,139,554,554,520,520,397,259,358,493,8
101108,Chris Paul,Chris,1610612756,PHX,37.0,65,53,12,0.815,2138.958333333333,105.5,4.4,0.113,0.164,2.0,0.314,0.3,0.111,9.3,10.1,8.2,35.0,0.155,160,5,181,32,66,122,311,345,360,44,55,397,376,40,344,139,277,131
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,58,46,12,0.793,1712.645,107.7,9.3,0.241,0.354,0.8,0.13,0.8,0.348,10.4,10.9,8.7,33.3,0.133,221,32,181,36,143,185,31,34,36,406,472,182,93,78,467,214,163,194
1626164,Devin Booker,Devin,1610612756,PHX,25.0,68,56,12,0.824,2344.593333333333,108.1,4.6,0.117,0.171,1.2,0.186,0.4,0.127,10.8,11.3,8.6,34.3,0.129,121,3,181,31,36,214,288,320,331,231,304,367,350,114,495,184,219,213
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,50,39,11,0.78,549.11,105.0,4.4,0.115,0.165,1.6,0.266,0.4,0.133,13.2,9.4,9.0,30.7,0.165,289,103,170,41,365,107,312,331,357,97,96,370,335,429,214,274,70,106
1629150,Emanuel Terry,Emanuel,1610612756,PHX,25.0,3,2,1,0.667,18.21,110.3,13.8,0.389,0.7,2.0,0.167,0.0,0.0,35.6,9.9,11.9,55.4,0.108,547,512,23,83,561,321,1,1,2,53,365,520,520,603,307,530,598,316
1626163,Frank Kaminsky,Frank,1610612756,PHX,29.0,9,8,1,0.889,180.93833333333333,96.0,6.0,0.144,0.219,1.6,0.186,1.4,0.318,10.5,11.5,9.0,39.8,0.269,501,446,23,25,459,30,159,209,192,108,300,79,118,94,507,260,533,30
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,4,1,3,0.25,44.2,103.1,4.1,0.119,0.172,2.4,0.214,0.0,0.0,16.3,6.5,3.3,29.3,0.19,535,544,72,532,528,66,359,303,319,29,204,520,520,556,40,22,45,64
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,45,36,9,0.8,358.73,100.6,2.7,0.072,0.1,2.0,0.308,0.6,0.14,13.4,7.2,6.2,29.3,0.213,329,131,151,34,410,49,536,540,553,48,60,262,328,461,51,47,44,47
