player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,63,34,29,0.54,1020.75,5.3,11.9,0.447,1.4,3.6,0.379,2.1,2.4,0.868,0.8,3.5,4.3,5.4,2.4,1.5,0.3,0.6,3.2,2.6,14.1,-1.4,30.4,0,0,28.8,184,155,171,266,266,287,283,287,328,396,126,267,330,90,391,466,464,99,144,123,410,304,255,256,298,316,296,268,40,316
1627846,Abdel Nader,Abdel,1610612756,PHX,28.0,14,11,3,0.786,145.23833333333334,3.0,8.7,0.343,1.0,3.5,0.286,1.5,2.5,0.6,1.0,5.7,6.7,1.7,2.7,2.0,1.0,0.5,5.0,3.5,8.4,-0.5,25.3,0,0,23.8,468,415,508,39,476,534,492,518,399,407,406,381,316,465,338,181,237,451,104,52,140,400,67,149,530,279,461,268,40,475
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,36,30,6,0.833,505.89666666666665,6.1,10.3,0.593,0.0,0.0,0.0,2.7,5.1,0.535,4.5,7.4,11.9,1.6,1.8,0.9,1.9,0.5,5.0,4.4,14.9,3.7,38.0,6,0,33.9,373,196,474,29,373,184,399,51,514,562,514,164,75,504,37,76,52,472,270,401,40,398,66,77,247,115,113,85,40,148
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,66,50,16,0.758,1729.9733333333334,5.8,12.6,0.46,3.5,8.1,0.425,2.0,2.4,0.86,0.9,4.8,5.7,2.1,1.0,1.2,0.3,0.6,2.4,2.2,17.1,4.6,30.6,0,0,31.3,147,16,381,48,140,228,242,243,31,72,33,273,336,101,381,259,311,382,506,228,402,331,451,335,164,95,293,268,40,222
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,58,46,12,0.793,1277.5983333333334,6.8,16.5,0.409,2.0,5.9,0.336,2.1,2.5,0.843,0.7,4.3,4.9,7.9,2.9,1.1,0.5,0.9,3.4,2.8,17.6,4.2,37.4,3,0,35.7,221,32,414,36,215,126,75,397,198,215,259,262,308,134,438,334,377,22,81,257,331,143,237,232,140,101,131,120,40,121
1628990,Chandler Hutchison,Chandler,1610612756,PHX,26.0,6,4,2,0.667,22.376666666666665,1.6,3.2,0.5,0.0,0.0,0.0,3.2,3.2,1.0,0.0,8.0,8.0,3.2,6.4,0.0,0.0,0.0,1.6,1.6,6.4,24.1,14.5,0,0,17.7,521,487,535,83,551,571,594,137,514,562,514,115,216,1,557,60,175,237,6,554,520,537,559,443,555,9,583,268,40,563
101108,Chris Paul,Chris,1610612756,PHX,37.0,65,53,12,0.815,2138.958333333333,6.1,12.4,0.493,1.1,3.3,0.317,2.8,3.4,0.837,0.4,4.4,4.8,11.8,2.6,2.0,0.3,0.2,2.3,3.5,16.1,7.7,44.1,34,2,38.5,160,5,414,32,66,187,254,156,387,416,331,154,197,150,539,311,393,2,117,44,397,515,469,151,201,30,42,14,13,72
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,58,46,12,0.793,1712.645,9.3,14.7,0.634,0.1,0.4,0.368,2.2,3.0,0.746,3.1,9.3,12.5,1.8,1.9,0.8,0.8,0.8,3.0,2.5,21.0,7.2,41.7,30,0,38.7,221,32,414,36,143,27,139,35,500,541,153,235,240,322,101,31,43,445,239,406,182,216,307,271,60,37,61,19,40,70
1626164,Devin Booker,Devin,1610612756,PHX,25.0,68,56,12,0.824,2344.593333333333,10.2,21.8,0.466,2.8,7.3,0.383,4.8,5.6,0.868,0.7,4.6,5.3,5.1,2.5,1.2,0.4,0.9,2.8,4.9,28.0,7.2,44.1,5,0,44.3,121,3,414,31,36,13,10,219,83,120,115,34,64,89,434,288,347,115,124,231,367,151,350,51,15,38,41,95,40,27
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,50,39,11,0.78,549.11,4.4,11.5,0.383,0.3,1.2,0.222,0.8,2.1,0.375,1.4,4.4,5.8,6.5,3.1,1.6,0.4,1.8,2.5,1.8,9.8,-2.8,29.5,0,0,26.4,289,103,426,41,365,403,306,474,488,514,473,487,372,537,271,312,303,55,70,97,370,21,421,403,481,373,333,268,40,393
