season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.6,5.3,0.0,2.7,18.7,16.0,18.7,22.7,37.3,1.3,0.0,2.7,2.7,50.0,1,835,835,835,604,333,642,516,195,994,1341,1486,1186,426,1,668,855,540,1,38:41,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.0,2.6,0.0,0.0,18.2,18.2,15.6,20.8,33.8,0.0,0.0,1.3,2.6,44.5,1,835,835,835,754,608,642,608,205,1116,1174,1431,1305,538,1,438,865,708,1,39:16,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,53.9,25.0,12.5,12.5,25.0,0.0,25.0,37.5,75.0,0.0,0.0,0.0,0.0,58.8,1,835,835,835,229,6,36,39,68,1,1522,1649,81,538,1,1,1106,323,1,8:38,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,50.6,0.0,0.0,0.0,0.0,0.0,40.0,40.0,93.3,0.0,0.0,0.0,0.0,20.0,1,835,835,835,871,687,642,608,1131,1,1652,1656,27,538,1,1,1106,1411,1,7:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,53.2,3.8,0.0,11.3,0.0,13.8,17.5,23.8,42.5,0.0,0.0,7.5,3.8,48.6,1,835,835,835,329,468,642,55,1131,852,1283,1512,974,538,1,1431,656,581,1,42:35,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,50.3,8.8,6.3,2.5,12.5,13.8,15.0,23.8,35.0,0.0,2.5,5.0,2.5,60.1,1,835,835,835,939,132,220,547,456,852,1134,1512,1269,538,1458,1120,881,288,1,40:13,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.3,6.3,6.3,0.0,0.0,22.9,16.7,20.8,29.2,2.1,0.0,0.0,2.1,21.3,1,835,835,835,672,266,220,608,1131,1338,1218,1434,1430,290,1,1,951,1387,1,24:38,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,55.9,0.0,0.0,0.0,0.0,6.0,17.9,11.9,59.7,0.0,0.0,6.0,0.0,20.9,1,835,835,835,102,687,642,608,1131,377,1305,880,313,538,1,1267,1106,1396,1,37:27,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,52.6,5.6,0.0,0.0,13.9,8.3,16.7,16.7,55.6,1.4,0.0,4.2,4.2,39.7,1,835,835,835,422,312,642,608,395,491,1218,1207,435,397,1,979,581,876,1,37:51,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,53.9,0.0,0.0,6.1,6.1,12.1,15.2,0.0,54.5,0.0,3.0,0.0,3.0,20.3,1,835,835,835,237,687,642,205,836,737,1145,1,470,538,1524,1,766,1408,1,17:47,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,53.8,2.9,5.8,2.9,20.3,5.8,17.4,11.6,58.0,0.0,0.0,1.4,2.9,40.7,1,835,835,835,255,552,249,481,152,369,1273,848,363,538,1,467,803,832,1,37:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,53.9,0.0,5.5,3.6,18.2,3.6,12.7,10.9,54.5,0.0,3.6,0.0,1.8,41.3,1,835,835,835,240,687,273,411,205,303,994,790,470,538,1578,1,984,817,1,29:37,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,45.2,0.0,0.0,0.0,0.0,20.0,0.0,40.0,60.0,0.0,0.0,20.0,0.0,24.0,1,835,835,835,1597,687,642,608,1131,1196,1,1656,303,538,1,1668,1106,1330,1,4:31,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,52.9,1.2,0.0,2.4,12.2,7.3,8.5,14.6,56.1,0.0,0.0,2.4,4.9,61.8,1,835,835,835,374,681,642,559,483,441,641,1082,419,538,1,601,506,245,1,43:24,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,50.9,0.0,6.1,0.0,6.1,6.1,0.0,30.3,48.5,3.0,0.0,6.1,6.1,48.8,1,835,835,835,784,687,235,608,836,379,1,1606,718,190,1,1270,374,576,1,16:48,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,1,835,835,835,184,687,642,608,1131,1,1,1,1070,538,1,1,483,1587,1,10:53,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,65.7,0.0,0.0,0.0,0.0,0.0,71.4,0.0,85.7,0.0,14.3,0.0,0.0,17.1,1,835,835,835,23,687,642,608,1131,1,1681,1,40,538,1679,1,1106,1464,1,4:36,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,43.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1625,687,642,608,1131,1666,1,1,1070,538,1,1,1106,1587,1,2:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,52.8,7.8,7.8,7.8,31.4,17.6,17.6,11.8,54.9,0.0,0.0,3.9,3.9,58.2,1,1,1,1,393,172,138,131,33,1091,1291,857,463,538,1,930,625,331,1,26:56,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,50.8,0.0,0.0,0.0,24.6,9.2,3.1,6.2,33.8,3.1,1.5,6.2,3.1,76.2,1,1,1,1,797,687,642,608,83,562,351,460,1303,185,1312,1293,757,89,1,33:03,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,51.6,0.0,0.0,0.0,3.0,13.6,13.6,12.1,45.5,0.0,1.5,3.0,0.0,44.5,1,1,1,1,594,687,642,608,1079,838,1052,891,840,538,1300,741,1106,708,1,34:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,53.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,310,687,642,608,1131,1641,1,1,1310,538,1,1,1106,1411,1,3:12,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,54.1,0.0,0.0,6.9,6.9,27.6,20.7,13.8,89.7,0.0,0.0,3.4,0.0,24.1,1,1,1,1,219,687,642,166,785,1503,1412,1019,30,538,1,821,1106,1327,1,15:41,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,51.9,0.0,0.0,2.6,7.8,14.3,11.7,10.4,49.4,0.0,0.0,3.9,3.9,26.9,1,1,1,1,540,687,642,526,720,883,895,742,679,538,1,925,633,1261,1,40:00,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,50.6,3.8,0.0,0.0,10.3,7.7,9.0,5.1,35.9,0.0,0.0,2.6,7.7,62.1,1,1,1,1,863,462,642,608,577,458,669,410,1239,538,1,633,230,239,1,39:27,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,53.0,0.0,0.0,0.0,7.7,30.8,15.4,15.4,61.5,0.0,0.0,7.7,0.0,31.2,1,1,1,1,365,687,642,608,727,1552,1157,1125,274,538,1,1439,1106,1136,1,13:47,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,50.8,7.1,0.0,14.3,19.0,9.5,9.5,4.8,42.9,0.0,2.4,9.5,2.4,31.4,1,1,1,1,813,208,642,23,185,574,709,394,951,538,1424,1538,905,1131,1,21:20,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,51.6,0.0,5.0,0.0,0.0,15.0,25.0,0.0,50.0,5.0,0.0,0.0,5.0,53.0,1,1,1,1,601,687,307,608,1131,940,1522,1,609,85,1,1,483,467,1,10:19,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,50.4,0.0,0.0,13.7,19.2,2.7,5.5,12.3,38.4,0.0,5.5,2.7,5.5,65.3,1,835,835,835,917,687,642,32,184,279,439,914,1153,538,1641,690,435,192,1,36:46,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,52.4,9.8,3.3,3.3,19.7,3.3,3.3,14.8,45.9,1.6,1.6,4.9,3.3,64.1,1,835,835,835,444,100,477,445,174,292,355,1091,820,340,1330,1112,734,206,1,31:57,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.0,1,835,835,835,1554,687,642,608,1131,1,1,1,609,538,1,1,1106,1090,1,9:12,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,49.7,0.0,0.0,0.0,0.0,0.0,5.7,8.6,57.1,0.0,2.9,2.9,0.0,4.3,1,835,835,835,1062,687,642,608,1131,1,454,605,382,538,1507,713,1106,1579,1,17:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,50.1,0.0,0.0,0.0,3.5,3.5,3.5,21.1,45.6,0.0,1.8,3.5,1.8,24.0,1,835,835,835,973,687,642,608,1040,299,362,1437,833,538,1345,848,995,1329,1,28:33,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,28.6,74.3,1,835,835,835,385,687,642,608,1131,1,1,1,1435,538,1,1,5,106,1,3:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,51.8,0.0,0.0,4.5,3.0,3.0,3.0,13.4,38.8,0.0,0.0,4.5,3.0,9.6,1,835,835,835,569,687,642,334,1082,286,348,996,1141,538,1,1036,788,1549,1,34:42,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,48.8,0.0,0.0,0.0,12.5,0.0,6.3,9.4,43.8,3.1,0.0,3.1,0.0,34.1,1,835,835,835,1238,687,642,608,456,1,484,671,924,182,1,760,1106,1053,1,15:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,51.0,2.9,7.1,2.9,5.7,0.0,5.7,10.0,42.9,0.0,0.0,4.3,0.0,40.1,1,835,835,835,772,557,166,487,874,1,454,710,951,538,1,1003,1106,857,1,35:40,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,51.9,0.0,3.9,0.0,7.8,3.9,3.9,15.7,51.0,2.0,0.0,5.9,3.9,39.0,1,835,835,835,554,687,409,608,716,308,370,1149,588,302,1,1251,625,899,1,26:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,51.0,3.4,3.4,5.2,17.2,3.4,27.6,6.9,37.9,1.7,0.0,1.7,6.9,53.4,1,1,1,1,767,500,456,267,249,297,1571,496,1167,328,1,498,299,450,1,29:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,46.8,3.1,4.6,0.0,6.2,12.3,20.0,16.9,27.7,0.0,1.5,7.7,7.7,44.0,1,1,1,1,1500,532,344,608,830,750,1384,1243,1465,538,1312,1439,230,728,1,30:27,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.1,0.0,0.0,12.0,0.0,0.0,12.0,8.0,32.0,0.0,0.0,0.0,8.0,47.6,1,1,1,1,1602,687,642,45,1131,1,920,558,1369,538,1,1,214,609,1,11:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,50.4,0.0,0.0,0.0,0.0,57.1,14.3,0.0,42.9,0.0,0.0,0.0,0.0,38.6,1,1,1,1,918,687,642,608,1131,1665,1086,1,951,538,1,1,1106,912,1,7:03,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,50.8,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,16.7,16.7,20.0,1,1,1,1,801,687,642,608,1131,1,1625,1620,10,538,1,1644,17,1411,1,3:03,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,47.4,6.9,2.3,2.3,11.5,11.5,27.6,10.3,25.3,5.7,0.0,5.7,3.4,46.8,1,1,1,1,1443,220,615,582,520,701,1571,733,1501,62,1,1237,698,641,1,41:14,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,47.9,0.0,0.0,0.0,8.7,2.9,24.6,13.0,20.3,0.0,1.4,2.9,2.9,23.3,1,1,1,1,1374,687,642,608,647,284,1519,969,1545,538,1278,722,803,1342,1,33:04,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,7.1,0.0,7.1,7.1,77.1,1,1,1,1,1319,687,642,608,1131,1,1,1047,951,33,1,1387,272,78,1,6:46,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,47.7,4.2,4.2,9.5,16.8,10.5,25.3,9.5,27.4,1.1,2.1,3.2,13.7,65.6,1,1,1,1,1408,436,382,86,261,629,1537,678,1473,533,1391,770,37,189,1,45:18,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,46.7,4.3,7.2,0.0,5.8,14.5,27.5,10.1,17.4,0.0,0.0,7.2,1.4,26.2,1,1,1,1,1507,418,164,608,870,905,1570,724,1572,538,1,1408,1037,1280,1,32:15,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,47.0,0.0,0.0,0.0,3.5,14.0,5.3,7.0,24.6,0.0,1.8,5.3,1.8,23.9,1,835,835,835,1486,687,642,608,1040,871,430,504,1513,538,1345,1160,995,1335,1,26:49,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,48.4,2.5,0.0,6.3,5.0,20.0,16.3,10.0,40.0,0.0,1.3,1.3,2.5,27.6,1,835,835,835,1302,627,642,193,947,1196,1204,710,1070,538,1176,431,881,1239,1,38:44,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,48.9,2.4,0.0,2.4,42.4,17.6,15.3,12.9,35.3,1.2,1.2,4.7,5.9,70.4,1,835,835,835,1214,652,642,579,5,1091,1152,963,1259,513,1145,1085,388,133,1,41:34,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,47.6,0.0,0.0,0.0,0.0,33.3,25.0,29.2,66.7,0.0,0.0,16.7,0.0,39.6,1,835,835,835,1423,687,642,608,1131,1565,1522,1598,161,538,1,1644,1106,880,1,11:25,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,49.1,0.0,0.0,0.0,0.0,13.3,26.7,20.0,53.3,6.7,0.0,6.7,6.7,79.3,1,835,835,835,1180,687,642,608,1131,815,1557,1387,509,41,1,1340,311,58,1,7:22,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,48.5,8.0,8.0,0.0,8.0,24.0,16.0,16.0,32.0,4.0,0.0,0.0,0.0,29.6,1,835,835,835,1291,167,129,608,696,1378,1194,1168,1369,124,1,1,1106,1190,1,12:07,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,49.8,4.6,0.0,4.6,18.4,16.1,12.6,6.9,39.1,0.0,0.0,2.3,3.4,45.9,1,835,835,835,1048,393,642,325,202,1003,988,496,1128,538,1,567,698,672,1,43:19,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,50.7,4.2,0.0,4.2,8.3,18.8,20.8,10.4,41.7,4.2,0.0,6.3,4.2,26.5,1,835,835,835,845,437,642,360,672,1150,1418,746,1008,113,1,1300,581,1272,1,24:19,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,49.8,0.0,0.0,0.0,2.9,17.4,15.9,10.1,40.6,7.2,1.4,7.2,1.4,40.9,1,835,835,835,1049,687,642,608,1090,1075,1192,724,1061,32,1278,1408,1037,828,1,34:21,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,47.4,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,8.3,0.0,0.0,1,1,1,1,1447,687,642,608,1131,1,1218,1207,609,538,1,1478,1106,1587,1,5:41,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,48.1,7.5,0.0,0.0,0.0,2.5,7.5,10.0,35.0,2.5,0.0,2.5,0.0,34.3,1,1,1,1,1348,187,642,608,1131,273,569,710,1269,237,1,617,1106,1046,1,19:15,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,48.7,0.0,9.4,0.0,0.0,3.8,7.5,9.4,37.7,0.0,0.0,5.7,1.9,32.3,1,1,1,1,1251,687,83,608,1131,305,572,676,1175,538,1,1229,975,1108,1,25:49,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,48.0,0.0,0.0,0.0,0.0,14.9,4.3,4.3,25.5,0.0,6.4,8.5,2.1,31.5,1,1,1,1,1369,687,642,608,1131,934,381,373,1496,538,1651,1494,943,1130,1,22:33,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,50.0,7.5,2.5,11.3,17.5,8.8,5.0,6.3,27.5,0.0,1.3,6.3,8.8,50.3,1,1,1,1,1000,187,589,55,234,524,414,466,1469,538,1176,1300,170,534,1,39:60,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,47.9,0.0,2.5,6.2,14.8,8.6,6.2,6.2,29.6,0.0,1.2,2.5,4.9,42.6,1,1,1,1,1372,687,592,201,345,513,482,462,1419,538,1168,610,493,773,1,38:50,2023,2024
