season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.4,6.9,20.7,0.333,3.4,13.8,0.25,5.2,6.9,0.75,0.0,6.9,6.9,3.4,3.4,0.0,0.0,0.0,5.2,3.4,22.4,1.7,32.4,0,0,36.2,1,1,13055,1,19311,13232,7061,17065,5763,1639,10398,6003,5743,8067,12711,10700,14054,12490,8104,12224,8133,8705,8377,11743,10020,11758,17499,2016,109,14650,1.0,26:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,47.1,12.0,18.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,24.0,10.0,48.2,0,0,46.0,1,1,13055,1,17349,4166,10372,3072,12784,14465,12784,13731,14642,13731,712,12545,3345,7233,6599,12224,8133,8705,11675,18674,8764,8335,8841,2016,109,8796,1.0,23:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,47.0,6.5,12.9,0.5,4.8,6.5,0.75,0.0,0.0,0.0,0.0,8.1,8.1,3.2,3.2,3.2,0.0,0.0,4.8,3.2,17.7,19.4,38.7,0,0,40.3,1,1,13055,1,17573,14236,17367,8363,3296,9966,1662,13731,14642,13731,12711,8622,11986,13033,8758,4166,8133,8705,9272,12377,14003,5155,14067,2016,109,12153,1.0,29:08,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.1,11.4,20.3,0.563,5.1,6.3,0.8,8.9,11.4,0.778,0.0,8.9,8.9,15.2,8.9,3.8,3.8,0.0,6.3,7.6,36.7,3.8,84.1,1,0,81.0,1,1,13055,1,20037,4986,7604,6962,3043,10225,1547,2155,2132,8008,12711,7407,10733,646,919,3085,1949,8705,5834,3480,2168,10966,519,1,109,403,1.0,36:25,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,41.3,25.0,25.0,1.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,150.0,0,0,125.0,1,1,13055,1,25330,81,3107,1,12784,18958,12784,53,133,1,12711,22415,23339,1,16820,12224,8133,8705,20953,25,49,3656,20,2016,109,34,1.0,1:39,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.3,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,2.2,0.0,2.2,2.2,2.2,8.7,10.9,28.3,0,0,23.9,1,1,13055,1,19514,18554,17159,17065,12784,18958,12784,13731,14642,13731,12711,4809,7951,18867,16820,7321,8133,4486,17740,15567,20822,8024,19600,2016,109,21183,1.0,21:18,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,45.8,12.5,20.0,0.625,5.0,5.0,1.0,0.0,0.0,0.0,5.0,7.5,12.5,5.0,5.0,2.5,0.0,0.0,7.5,0.0,30.0,5.0,55.0,0,0,57.5,1,1,13055,1,20688,3458,7620,4713,3056,12566,1,13731,14642,13731,3296,9602,6000,8978,4489,6297,8133,8705,3969,18674,4799,10432,5786,2016,109,3820,1.0,18:20,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.5,6.8,9.1,0.75,2.3,4.5,0.5,0.0,0.0,0.0,2.3,9.1,11.4,11.4,2.3,2.3,0.0,0.0,4.5,2.3,15.9,22.7,51.1,0,0,45.5,1,1,13055,1,18973,13439,21517,1914,8925,13412,3791,13731,14642,13731,8396,6838,7347,1905,12245,7026,8133,8705,9983,15302,15608,4243,7427,2016,109,9065,1.0,20:28,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.6,2.2,6.7,0.333,0.0,0.0,0.0,2.2,4.4,0.5,2.2,15.6,17.8,0.0,4.4,0.0,0.0,0.0,4.4,6.7,6.7,24.4,23.6,0,0,24.4,1,1,13055,1,18741,21890,23393,17065,12784,18958,12784,11594,9489,10590,8521,1553,2444,18867,5650,12224,8133,8705,10345,4642,21917,3869,21564,2016,109,20973,1.0,20:58,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,13055,1,25330,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,3656,25240,2016,109,25272,1.0,1:39,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,13055,1,25330,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,3656,25240,2016,109,25272,1.0,1:39,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.3,7.3,19.5,0.375,3.7,8.5,0.429,4.9,4.9,1.0,1.2,3.7,4.9,4.9,2.4,0.0,0.0,0.0,3.7,2.4,23.2,9.8,33.9,0,0,36.6,1,1,13055,1,19402,12369,8483,15991,5402,6518,6774,6415,8777,1,12459,17855,17796,9278,11679,12224,8133,8705,12899,14847,9420,8458,16713,2016,109,14427,1.0,38:00,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,41.1,4.2,8.3,0.5,4.2,4.2,1.0,4.2,8.3,0.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,0.0,4.2,16.7,-12.5,22.9,0,0,25.0,1,13054,1,13054,25389,18891,22143,8363,4358,14177,1,7604,4141,10590,12711,22415,23339,10755,16820,12224,8133,1226,20953,9722,14774,17669,21773,2016,109,20558,1.0,9:52,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,48.0,6.6,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.9,8.2,3.3,1.6,0.0,0.0,0.0,1.6,8.2,13.1,-16.4,26.2,0,0,24.6,1,13054,1,13054,14264,14057,17118,8363,12784,18958,12784,13731,14642,13731,5817,14954,11763,12944,14753,12224,8133,8705,19387,2882,17891,19035,20503,2016,109,20917,1.0,29:18,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,45.3,4.2,18.8,0.222,2.1,10.4,0.2,4.2,4.2,1.0,0.0,8.3,8.3,0.0,0.0,2.1,0.0,0.0,4.2,2.1,14.6,4.2,30.8,0,0,29.2,1,13054,1,13054,21747,18891,9351,21165,9386,4139,11622,7604,9968,1,12711,8026,11384,18867,16820,7609,8133,8705,11137,15830,16712,10782,18281,2016,109,18742,1.0,21:45,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,49.7,3.8,10.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.1,13.9,5.1,2.5,0.0,1.3,2.5,5.1,1.3,7.6,1.3,33.2,0,0,29.1,1,13054,1,13054,8981,19607,20605,15991,12784,18958,12784,13731,14642,13731,4924,5627,4876,8954,11436,12224,7776,3677,8692,18524,21468,12005,17131,2016,109,18775,1.0,39:16,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,49.8,5.8,13.0,0.444,1.4,4.3,0.333,1.4,2.9,0.5,2.9,7.2,10.1,2.9,1.4,0.0,0.0,0.0,2.9,1.4,14.5,2.9,29.6,0,0,29.0,1,13054,1,13054,8768,15731,17159,12726,11742,13779,8071,13209,12555,10590,6706,10102,8870,14014,15695,12224,8133,8705,15323,18021,16782,11324,18953,2016,109,18844,1.0,34:20,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,46.3,4.5,19.4,0.231,4.5,10.4,0.429,6.0,6.0,1.0,0.0,10.4,10.4,3.0,6.0,4.5,1.5,1.5,1.5,4.5,19.4,-28.4,48.4,0,0,49.3,1,13054,1,13054,19601,18395,8615,21112,3823,4108,6774,4829,6997,1,12711,5239,8475,13772,3071,2098,6680,6974,19926,8997,12592,22042,8768,2016,109,7113,1.0,31:00,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,49.3,14.6,29.3,0.5,1.2,6.1,0.2,8.5,11.0,0.778,2.4,1.2,3.7,3.7,3.7,1.2,1.2,1.2,1.2,8.5,39.0,1.2,52.6,0,0,52.4,1,13054,1,13054,10179,1813,1361,8363,12611,10661,11622,2345,2357,8008,7970,22391,20046,12057,7632,11972,7903,8448,20816,2568,1618,12021,6778,2016,109,5637,1.0,40:24,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,48.9,6.3,37.5,0.167,6.3,12.5,0.5,6.3,12.5,0.5,0.0,12.5,12.5,6.3,0.0,0.0,0.0,0.0,0.0,6.3,25.0,-6.3,49.4,0,0,50.0,1,13054,1,13054,11508,14617,213,21968,1681,2258,3791,4416,1587,10590,12711,3226,6000,6762,16820,12224,8133,8705,20953,5295,7774,15366,8248,2016,109,6451,1.0,7:49,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,39.8,10.5,15.8,0.667,0.0,5.3,0.0,10.5,10.5,1.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,5.3,5.3,31.6,-36.8,53.7,0,0,47.4,1,13054,1,13054,25601,6163,13383,3072,12784,12097,12784,1368,2558,1,12711,14100,17019,18867,16820,12224,920,8705,8058,7179,4077,23465,6326,2016,109,8025,1.0,7:34,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,45.6,7.3,12.2,0.6,2.4,2.4,1.0,0.0,0.0,0.0,0.0,12.2,12.2,7.3,2.4,7.3,0.0,0.0,7.3,2.4,17.1,9.8,62.2,0,0,53.7,1,13054,1,13054,21169,12369,18278,5255,8482,17212,1,13731,14642,13731,12711,3588,6486,5299,11679,483,8133,8705,4248,14847,14592,8458,3452,2016,109,5139,1.0,18:42,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,47.1,11.4,20.5,0.556,4.5,4.5,1.0,0.0,0.0,0.0,2.3,2.3,4.5,2.3,2.3,0.0,0.0,2.3,11.4,2.3,27.3,-18.2,33.9,0,0,38.6,1,13054,1,13054,17130,5006,7325,7065,3665,13412,1,13731,14642,13731,8396,20720,18360,15756,12245,12224,8133,4255,1307,15302,6403,19520,16737,2016,109,13225,1.0,20:44,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,46.3,12.3,20.0,0.615,0.0,4.6,0.0,3.1,3.1,1.0,3.1,9.2,12.3,3.1,3.1,1.5,3.1,0.0,3.1,1.5,27.7,-7.7,57.8,0,0,52.3,1,13054,1,13054,19563,3841,7620,5082,12784,13360,12784,9819,12179,1,6261,6757,6384,13504,9307,10144,2762,8705,14686,17716,6186,15876,4780,2016,109,5683,1.0,30:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,46.4,4.0,18.0,0.222,0.0,4.0,0.0,4.0,8.0,0.5,4.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,6.0,12.0,-10.0,34.8,0,0,28.0,1,13054,1,13054,19264,19177,10372,21165,12784,14465,12784,7937,4509,10590,4498,22415,19374,18867,16820,2723,4837,4919,6464,5827,18685,16771,16266,2016,109,19321,1.0,23:12,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,45.6,11.9,23.8,0.5,2.4,6.0,0.4,7.1,7.1,1.0,0.0,4.8,4.8,16.7,7.1,3.6,0.0,0.0,2.4,6.0,33.3,-14.3,67.6,1,0,64.3,1,13054,1,13054,21240,4303,4202,8363,8639,10924,7111,3457,5393,1,12711,15219,17953,389,1826,3437,8133,8705,17191,5945,3174,18280,2242,1,109,2105,1.0,38:17,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,51.7,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,13.6,4.5,9.1,4.5,13.6,4.5,9.1,27.3,47.3,0,0,45.5,1,13054,1,13054,4069,18201,16391,17065,12784,18958,12784,13731,14642,13731,12711,6838,10209,18867,217,1982,201,972,762,8772,20555,3239,9320,2016,109,9065,1.0,11:22,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,47.9,7.9,16.9,0.467,4.5,6.7,0.667,1.1,1.1,1.0,1.1,9.0,10.1,9.0,1.1,0.0,0.0,0.0,1.1,2.2,21.3,0.0,45.8,0,0,44.9,1,13054,1,13054,14849,11233,11915,11946,3816,9480,2049,13706,14630,1,12645,7225,8909,3549,16783,12224,8133,8705,20919,15416,10967,12059,10036,2016,109,9409,1.0,42:36,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-100.0,0.0,0,0,0.0,1,13054,1,13054,14168,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,361,18674,23334,25772,25240,2016,109,25272,1.0,2:53,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,45.8,9.3,16.7,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.4,13.0,1.9,1.9,0.0,1.9,0.0,5.6,0.0,18.5,13.0,40.6,0,0,37.0,1,13054,1,13054,20645,8302,11921,7065,12784,18958,12784,13731,14642,13731,2755,9760,5688,16930,13760,12224,5278,8705,7307,18674,13307,7234,12964,2016,109,14157,1.0,24:45,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,46.4,10.8,18.5,0.583,0.0,3.1,0.0,1.5,1.5,1.0,3.1,4.6,7.7,6.2,0.0,1.5,0.0,0.0,4.6,1.5,23.1,0.0,46.2,0,0,40.0,1,13054,1,13054,19194,5874,9798,6158,12784,16131,12784,12990,14290,1,6261,15640,12497,7000,16820,10144,8133,8705,9885,17716,9431,12059,9865,2016,109,12204,1.0,30:11,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,48.2,6.1,12.1,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.1,12.1,3.0,0.0,3.0,0.0,0.0,0.0,15.2,9.1,46.7,0,0,42.4,1,13054,1,13054,13736,15114,18356,8363,6743,16172,1,13731,14642,13731,6325,19156,15545,1559,9405,12224,2805,8705,20953,18674,16237,8684,9587,2016,109,10871,1.0,15:54,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,51.0,7.5,13.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.5,9.4,3.8,1.9,0.0,0.0,0.0,7.5,0.0,15.1,-7.5,30.2,0,0,28.3,1,13054,1,13054,5565,11869,16994,6384,12784,18958,12784,13731,14642,13731,9496,9537,9860,11766,13618,12224,8133,8705,3921,18674,16286,15844,18596,2016,109,19206,1.0,27:01,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,46.5,15.8,26.3,0.6,5.3,10.5,0.5,0.0,0.0,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,62.1,0,0,63.2,1,13054,1,13054,19013,1247,2492,5255,2691,3988,3791,13731,14642,13731,12711,423,1347,18867,16820,12224,8133,8705,20953,18674,2110,12059,3478,2016,109,2338,1.0,8:50,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,48.6,8.9,14.3,0.625,3.6,5.4,0.667,3.6,3.6,1.0,0.0,10.7,10.7,7.1,3.6,1.8,0.0,0.0,3.6,3.6,25.0,-37.5,50.4,0,0,50.0,1,13054,1,13054,12416,8972,15318,4713,5534,12000,2049,8784,11125,1,12711,4955,8125,5454,7771,8862,8133,8705,13090,11401,7774,23534,7748,2016,109,6451,1.0,27:12,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,48.1,7.7,13.5,0.571,5.8,7.7,0.75,1.9,1.9,1.0,0.0,3.8,3.8,0.0,1.9,1.9,0.0,0.0,3.8,1.9,23.1,-28.8,31.5,0,0,36.5,1,13054,1,13054,13867,11399,16674,6384,2162,7691,1662,12103,13867,1,12711,17341,19663,18867,13495,8220,8133,8705,12168,16338,9431,22161,17959,2016,109,14453,1.0,25:02,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,50.7,17.5,26.3,0.667,5.3,8.8,0.6,7.0,7.0,1.0,0.0,7.0,7.0,5.3,1.8,1.8,1.8,1.8,8.8,3.5,47.4,-21.1,72.5,0,0,71.9,1,13054,1,13054,6215,693,2492,3072,2691,6165,3041,3649,5618,1,12711,10514,13868,8450,14179,9001,5615,5769,2689,11629,549,20345,1506,2016,109,1020,1.0,28:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,49.8,2.9,16.2,0.182,1.5,10.3,0.143,8.8,14.7,0.6,0.0,5.9,5.9,2.9,1.5,1.5,0.0,1.5,4.4,7.4,16.2,-16.2,30.6,0,0,29.4,1,13054,1,13054,8606,20912,12936,21896,11645,4269,12572,2162,970,10276,12711,12699,15808,13848,15576,10574,8133,7105,10460,3760,15384,18973,18400,2016,109,18605,1.0,33:52,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,50.3,8.3,10.4,0.8,2.1,2.1,1.0,2.1,4.2,0.5,2.1,2.1,4.2,4.2,2.1,0.0,0.0,0.0,2.1,2.1,20.8,0.0,30.0,0,0,31.3,1,13054,1,13054,7188,10048,20278,1473,9386,17747,1,11831,9968,10590,8888,21037,19075,10755,12881,12224,8133,8705,17993,15830,11358,12059,18636,2016,109,17548,1.0,24:09,2017,2018
