season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,29.4,0.25,0.75,0.267,0.0,0.6,0.6,0.133,0.267,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,8281,20944,3272,17554,5938,4408,808,9634,5176,15875,10216,7027,11968,2529,13803,8173,7242,11288,4899,1,29:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,20.6,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15553,20497,4047,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,20:37,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,19.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16340,7549,16957,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,19:36,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,15.0,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19532,18988,4632,15984,5938,6951,7425,7924,8486,14017,16578,1,1,3738,15053,5028,15612,19992,3281,1,15:02,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,6258,1,20945,1,5938,15070,10985,13505,4504,1,9964,10022,14078,3738,14505,7807,3730,5079,7978,1,31:40,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,32.7,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,5400,12903,11716,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,15612,7071,21891,1,32:42,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,9.7,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22198,13548,8866,6802,5938,15070,1,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,9:44,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,7.9,0.429,0.571,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,22867,16895,7496,1,268,15070,1121,13505,1300,9094,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,7:51,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,20626,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,13:15,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,31.5,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,6450,12013,12398,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,31:27,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,11.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,21538,17532,6625,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,11:24,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,24.7,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,12237,5447,18946,6802,1914,10720,10985,13505,12252,10853,7848,10800,1,3738,9901,11487,9611,8304,14933,1,24:44,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,27.6,0.231,0.769,0.118,0.0,0.882,0.176,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13222,13222,13222,9899,21584,3219,19909,5938,1830,7272,13505,12252,18977,1,14108,1,3738,1,14882,5250,5079,12428,1,27:34,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,17.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,17908,8474,14997,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,9611,14618,3281,1,17:31,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,33.9,0.75,0.25,0.444,0.074,0.333,0.222,0.223,0.148,0.37,0.333,0.667,0.667,0.333,0.444,0.556,9,20,0.45,1,13222,13222,13222,4399,6392,17655,12838,5466,10720,5705,5825,9421,13446,13983,5068,11968,2529,17699,4800,1688,1105,12982,1,33:51,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,30.0,0.571,0.429,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,7825,12013,12398,13248,3473,8297,8322,9008,12252,15243,7848,10800,1,3738,8950,12886,7242,12910,2752,1,29:57,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22835,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:55,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,24.8,0.714,0.286,0.727,0.0,0.0,0.364,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13222,13222,13222,12146,7549,16957,6074,5938,15070,2745,4289,7937,4954,15290,4302,14078,3738,19928,2300,9611,12910,6538,1,24:50,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,38.5,0.611,0.389,0.6,0.267,0.3,0.133,0.1,0.167,0.333,0.222,0.778,0.333,0.667,0.25,0.75,12,18,0.667,1,13222,13222,13222,1107,10878,13914,8842,1430,11620,8722,11117,8486,14017,15861,4251,13663,1150,19928,2300,421,1822,3281,1,38:30,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,39.6,0.789,0.211,0.833,0.0,0.125,0.167,0.042,0.25,0.833,0.7,0.3,1.0,0.0,0.727,0.273,11,19,0.579,1,13222,13222,13222,697,5901,18912,4501,5938,14810,7425,13373,5376,3695,7818,12314,1,3738,11154,11443,704,1432,6486,1,39:34,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24422,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,4:07,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,21.6,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,14848,16895,7496,15984,5938,6951,10985,7924,1300,14017,1,14108,14078,1,15053,5028,15612,12910,19630,1,21:37,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,29.6,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13222,13222,13222,8100,16339,8326,9320,1171,8297,10985,13505,12252,15243,16578,1,1,3738,18807,2984,12449,7071,20048,1,29:38,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,7.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,23081,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,7:14,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21779,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:50,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,19.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,16563,5447,18946,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,19:19,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,36.4,0.643,0.357,0.667,0.0,0.167,0.389,0.166,0.278,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,2392,9979,14734,6802,5938,14274,2513,7924,4906,5455,7848,10800,1,3738,11196,11119,3730,4240,8526,1,36:25,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,7.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,23106,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,7:11,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,38.1,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13222,13222,13222,1316,8474,14997,4153,5938,15070,4023,9008,9462,3415,16229,3765,14078,3738,20662,1845,5250,3491,14933,1,38:07,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,18.8,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,16963,6002,18616,6074,777,12130,10985,13505,12252,13479,10216,7027,1,3738,13803,8173,7242,9700,7248,1,18:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,36.9,0.667,0.333,0.625,0.125,0.375,0.5,0.0,0.25,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,2069,8474,14997,8454,3925,9858,1121,13505,5376,9094,13418,6318,1,3738,14505,7807,3730,3491,12249,1,36:53,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,28.7,0.895,0.105,0.8,0.0,0.12,0.08,0.08,0.0,0.8,0.8,0.2,1.0,0.0,0.818,0.182,11,19,0.579,1,13222,13222,13222,8889,4267,20553,4753,5938,14839,10412,12153,12252,3892,6420,13319,1,3738,8908,13686,704,1432,6486,1,28:44,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,18.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,17247,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,18:27,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,23.2,0.462,0.538,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,13222,13222,13222,13576,16214,8499,13601,537,4408,10985,13505,12252,19404,16578,1,1,3738,15053,5028,15612,5079,22243,1,23:11,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23941,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:06,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,35.4,0.2,0.8,0.222,0.0,0.667,0.222,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,3190,21791,2650,18478,5938,3898,5705,10540,12252,16998,16578,1,1,3738,11624,9150,12449,16437,5394,1,35:21,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,28.2,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,9378,20944,3272,19514,5938,3559,7968,8655,12252,18422,1,14108,1,3738,1,14882,9611,11288,8526,1,28:12,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,39.8,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,14,0.143,1,1,1,1,616,4596,20023,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,4240,22260,1,39:49,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,5.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23719,13548,8866,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,5:39,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,36.7,0.625,0.375,0.545,0.091,0.409,0.318,0.046,0.227,0.455,0.417,0.583,0.667,0.333,0.5,0.5,18,24,0.75,1,1,1,1,2182,10364,14107,10390,4978,9490,3578,13280,6379,10773,13402,6743,11968,2529,15053,5028,8,331,2107,1,36:43,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,20.9,0.8,0.2,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,15397,5447,18946,8842,5938,15070,10985,1774,12252,7206,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,20:51,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,27.2,0.125,0.875,0.0,0.0,0.833,0.0,0.167,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,10234,22729,2023,20158,5938,2088,10985,7924,10702,19404,16578,14108,1,3738,1,14882,7242,11288,4899,1,27:09,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,41.7,0.538,0.462,0.3,0.0,0.45,0.0,0.25,0.0,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,279,13137,11567,16954,5938,8141,10985,4687,12252,15105,13983,5068,1,3738,11624,9150,5250,5079,12428,1,41:44,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,38.6,0.615,0.385,0.353,0.235,0.529,0.118,0.118,0.235,0.118,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,1,1,1,1082,10764,13961,15778,1822,6657,9260,10350,6122,18977,13983,5068,11968,2529,15053,5028,5250,5079,12428,1,38:34,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,13.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20292,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,13:49,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,15.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19130,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,15:42,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,29.4,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,8340,1,20945,4153,5938,15070,4023,9008,4504,3415,1,14108,14078,3738,1,14882,12449,14618,8526,1,29:22,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,28.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,9455,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,28:07,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,42.1,0.55,0.45,0.4,0.16,0.48,0.2,0.12,0.28,0.24,0.2,0.8,0.5,0.5,0.333,0.667,9,20,0.45,1,13222,13222,13222,252,12860,11934,13601,3151,7736,6307,10296,4890,16809,15913,3948,12679,1478,18807,2984,1688,1105,12982,1,42:05,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,43.5,0.688,0.313,0.8,0.2,0.0,0.067,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,12,32,0.375,1,13222,13222,13222,116,8313,16437,4753,2214,15070,10694,6438,7095,7206,10216,7027,14078,3738,15053,5028,421,18,16299,1,43:30,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,17.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,18072,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,21660,1,1,17:18,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,10.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,21781,13548,8866,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,18231,20233,1,10:50,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,20.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,15532,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,20:38,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23418,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:23,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,41.8,0.571,0.429,0.37,0.074,0.444,0.074,0.186,0.111,0.296,0.2,0.8,1.0,0.0,0.556,0.444,9,14,0.643,1,13222,13222,13222,270,12013,12398,15508,5466,8244,10550,7408,10702,15191,15913,3948,1,3738,14832,7663,1688,4240,4607,1,41:47,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,24.0,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,12883,18714,5987,13601,5938,4408,10985,13505,12252,11674,1,14108,14078,1,15053,5028,15612,7071,21891,1,24:01,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,28.8,0.8,0.2,0.308,0.0,0.231,0.308,0.461,0.231,0.308,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,8824,5447,18946,16663,5938,13063,3687,1438,6227,14835,1,14108,14078,1,11624,9150,12449,8304,19363,1,28:50,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,29.6,0.563,0.438,0.632,0.105,0.316,0.0,0.052,0.0,0.526,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,13222,13222,13222,8180,12453,12311,8366,4541,11469,10985,13079,12252,8909,16229,3765,1,3738,18589,3897,2561,2836,8526,1,29:33,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,14.2,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,20060,10944,13135,9320,5938,8297,4023,13505,12252,7600,16578,1,1,3738,18807,2984,12449,16437,5394,1,14:14,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,16.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,18600,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,16:30,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,14.2,1.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,20091,1,20945,18814,5938,15070,10985,567,12252,17442,16578,1,14078,3738,20984,1,19033,19992,17395,1,14:11,2024,2025
